date,open,high,low,close,adj_close,volume,symbol
2010-10-29,94.0,94.3000030517578,90.75,92.3499984741211,90.93030548095705,169890,RESPONIND
2010-11-01,93.8000030517578,93.8000030517578,90.5999984741211,92.0,90.585693359375,177859,RESPONIND
2010-11-02,92.0999984741211,93.8499984741211,91.0,93.4000015258789,91.96417999267578,198039,RESPONIND
2010-11-03,95.0,95.0999984741211,94.0,95.0500030517578,93.58882904052734,33386,RESPONIND
2010-11-04,96.3000030517578,96.6500015258789,95.4000015258789,96.4000015258789,94.91806030273438,41125,RESPONIND
2010-11-08,98.5,100.0,96.5999984741211,96.6500015258789,95.16421508789062,47689,RESPONIND
2010-11-09,95.8000030517578,97.0,95.3000030517578,95.3000030517578,93.83496856689452,40877,RESPONIND
2010-11-10,95.3000030517578,95.3000030517578,93.5999984741211,93.9000015258789,92.45650482177734,44757,RESPONIND
2010-11-11,94.1999969482422,94.9000015258789,92.1500015258789,92.25,90.83186340332033,44169,RESPONIND
2010-11-12,90.75,93.5,90.4499969482422,92.0,90.585693359375,40962,RESPONIND
2010-11-15,91.0,92.9499969482422,90.1999969482422,90.5500030517578,89.15800476074219,45011,RESPONIND
2010-11-16,90.5,92.3000030517578,90.5,92.0,90.585693359375,49070,RESPONIND
2010-11-18,92.0999984741211,92.8499984741211,90.25,90.3000030517578,88.91182708740234,18496,RESPONIND
2010-11-19,89.5999984741211,91.75,88.55000305175781,90.4000015258789,89.01029205322266,17533,RESPONIND
2010-11-22,89.5,91.3000030517578,89.05000305175781,91.1500015258789,89.748779296875,11175,RESPONIND
2010-11-23,90.8000030517578,92.3000030517578,90.0,91.4000015258789,89.99492645263672,17510,RESPONIND
2010-11-24,90.3000030517578,93.0,90.3000030517578,91.5500030517578,90.14261627197266,17232,RESPONIND
2010-11-25,92.3000030517578,93.0999984741211,90.5500030517578,92.8000030517578,91.3734130859375,11110,RESPONIND
2010-11-26,93.0999984741211,93.5,91.25,91.25,89.84722900390625,11850,RESPONIND
2010-11-29,92.0,92.5999984741211,90.0,91.9499969482422,90.53646087646484,11825,RESPONIND
2010-11-30,91.5,93.5,90.3499984741211,92.0500030517578,90.63494110107422,47074,RESPONIND
2010-12-01,93.4499969482422,93.4499969482422,90.5,92.4000015258789,90.97955322265624,61726,RESPONIND
2010-12-02,92.5,92.9000015258789,91.9000015258789,92.5,91.07801055908205,67400,RESPONIND
2010-12-03,93.0,93.1999969482422,91.0999984741211,92.9000015258789,91.47184753417967,62276,RESPONIND
2010-12-06,93.0,94.3000030517578,92.0,93.1999969482422,91.76725769042967,51078,RESPONIND
2010-12-07,92.5500030517578,94.3000030517578,91.4499969482422,92.8000030517578,91.3734130859375,61200,RESPONIND
2010-12-08,93.6999969482422,93.8000030517578,92.25,93.0,91.57032012939452,60330,RESPONIND
2010-12-09,92.9000015258789,92.9000015258789,92.5,92.5999984741211,91.17647552490234,59975,RESPONIND
2010-12-10,93.5,94.0,91.3000030517578,92.6999969482422,91.27493286132812,68750,RESPONIND
2010-12-13,93.8000030517578,94.25,92.6999969482422,92.9499969482422,91.52108001708984,66215,RESPONIND
2010-12-14,93.0,93.8000030517578,92.0,92.1999969482422,90.78263092041016,56231,RESPONIND
2010-12-15,92.5,93.5999984741211,91.5,92.0999984741211,90.68414306640624,56670,RESPONIND
2010-12-16,93.5,93.5,91.5999984741211,92.8499984741211,91.4226303100586,58583,RESPONIND
2010-12-20,92.0,93.9499969482422,92.0,93.9499969482422,92.50572204589844,57940,RESPONIND
2010-12-21,94.4000015258789,94.4000015258789,93.0,94.0,92.55493927001952,57820,RESPONIND
