date,open,high,low,close,adj_close,volume,symbol
2012-12-28,200.0,200.8500061035156,188.6499938964844,191.6499938964844,126.30091094970705,35351056,INDUSTOWER
2012-12-31,191.8500061035156,195.5,188.25,193.6999969482422,127.65190887451172,6021827,INDUSTOWER
2013-01-01,194.6999969482422,199.8000030517578,194.0,197.75,130.3209228515625,2619486,INDUSTOWER
2013-01-02,198.3000030517578,204.3500061035156,197.0,201.5,132.79225158691406,5470399,INDUSTOWER
2013-01-03,200.0,206.5,200.0,204.3500061035156,134.6704559326172,3626134,INDUSTOWER
2013-01-04,205.0,210.0,202.3500061035156,207.1499938964844,136.51568603515625,4188477,INDUSTOWER
2013-01-07,207.8500061035156,209.0,206.1000061035156,207.3999938964844,136.6804656982422,2632614,INDUSTOWER
2013-01-08,207.5500030517578,211.0500030517578,201.6999969482422,202.9499969482422,133.74783325195312,1310534,INDUSTOWER
2013-01-09,204.25,207.8999938964844,203.3000030517578,205.0500030517578,135.1317901611328,1316038,INDUSTOWER
2013-01-10,205.0,207.0,203.0,205.1000061035156,135.1647186279297,1061770,INDUSTOWER
2013-01-11,204.3999938964844,206.8000030517578,203.6000061035156,205.4499969482422,135.39537048339844,560597,INDUSTOWER
2013-01-14,205.1999969482422,208.25,202.8999938964844,207.8000030517578,136.944091796875,440016,INDUSTOWER
2013-01-15,207.9499969482422,208.6499938964844,204.0,205.25,135.26358032226562,308822,INDUSTOWER
2013-01-16,205.8500061035156,210.0,202.5,204.3999938964844,134.70339965820312,522978,INDUSTOWER
2013-01-17,206.6000061035156,207.6999969482422,204.1999969482422,204.9499969482422,135.06588745117188,1583997,INDUSTOWER
2013-01-18,206.3500061035156,206.6499938964844,204.1000061035156,205.0,135.0988311767578,1219799,INDUSTOWER
2013-01-21,206.8500061035156,207.5,204.5,205.0500030517578,135.1317901611328,599417,INDUSTOWER
2013-01-22,205.1000061035156,206.3500061035156,204.1499938964844,205.0500030517578,135.1317901611328,645165,INDUSTOWER
2013-01-23,205.0,205.1499938964844,203.1499938964844,204.6000061035156,134.83522033691406,632500,INDUSTOWER
2013-01-24,204.6499938964844,210.3999938964844,204.5500030517578,206.1000061035156,135.82373046875,1658900,INDUSTOWER
2013-01-25,206.9499969482422,209.5,204.6499938964844,208.3000030517578,137.27357482910156,446416,INDUSTOWER
2013-01-28,209.0,211.5,208.0,210.3000030517578,138.59161376953125,619340,INDUSTOWER
2013-01-29,210.6499938964844,216.0,210.0,212.1499938964844,139.81082153320312,1297700,INDUSTOWER
2013-01-30,215.0,215.0,208.1000061035156,209.9499969482422,138.3609619140625,1254754,INDUSTOWER
2013-01-31,209.8500061035156,211.25,201.0,204.25,134.6045684814453,477136,INDUSTOWER
2013-02-01,202.25,210.8999938964844,202.25,206.0,135.7578582763672,535714,INDUSTOWER
