date,open,high,low,close,adj_close,volume,symbol
2007-05-11,269.95001220703125,278.79998779296875,258.0,258.0,196.941650390625,4583,ALPHAGEO
2007-05-14,270.0,271.1000061035156,261.04998779296875,270.95001220703125,206.826904296875,1276,ALPHAGEO
2007-05-15,271.5,273.70001220703125,266.5,270.5,206.4833526611328,560,ALPHAGEO
2007-05-16,273.70001220703125,284.04998779296875,273.70001220703125,284.04998779296875,216.8265991210937,2003,ALPHAGEO
2007-05-17,298.0,298.0,280.5,281.8999938964844,215.18544006347656,6166,ALPHAGEO
2007-05-18,286.0,290.0,278.29998779296875,281.70001220703125,215.0327911376953,3694,ALPHAGEO
2007-05-21,281.0,288.5,279.0,283.45001220703125,216.36862182617188,1378,ALPHAGEO
2007-05-22,278.54998779296875,288.0,275.0,278.8999938964844,212.8954315185547,391,ALPHAGEO
2007-05-23,275.0,285.0,275.0,277.1499938964844,211.55958557128903,4470,ALPHAGEO
2007-05-24,276.0,285.0,276.0,283.0,216.02511596679688,590,ALPHAGEO
2007-05-25,288.0,291.0,277.0,278.0,212.2084197998047,3282,ALPHAGEO
2007-05-28,290.0,290.0,280.29998779296875,283.3500061035156,216.2923278808593,597,ALPHAGEO
2007-05-29,296.0,297.54998779296875,287.0,297.54998779296875,227.1316680908203,4119,ALPHAGEO
2007-05-30,300.0,312.45001220703125,300.0,312.45001220703125,238.5055084228516,5242,ALPHAGEO
2007-05-31,320.0,328.1000061035156,315.0,328.1000061035156,250.4517364501953,6229,ALPHAGEO
2007-06-01,328.1000061035156,328.1000061035156,328.1000061035156,328.1000061035156,250.4517364501953,0,ALPHAGEO
2007-06-04,361.7999877929688,361.7999877929688,361.7999877929688,361.7999877929688,276.1762390136719,165,ALPHAGEO
2007-06-05,343.79998779296875,375.0,343.79998779296875,365.8999938964844,279.3059997558594,24626,ALPHAGEO
2007-06-06,356.25,369.8500061035156,347.6000061035156,347.6000061035156,265.3368835449219,1860,ALPHAGEO
2007-06-07,335.04998779296875,348.0,330.29998779296875,340.0,259.5354919433594,5389,ALPHAGEO
2007-06-08,340.0,357.0,340.0,357.0,272.5122985839844,3623,ALPHAGEO
2007-06-11,369.8999938964844,374.8500061035156,360.04998779296875,368.6499938964844,281.4051513671875,11930,ALPHAGEO
2007-06-12,377.0,377.0,350.25,350.25,267.3597106933594,1971,ALPHAGEO
2007-06-13,333.5,343.70001220703125,332.79998779296875,335.3999938964844,256.024169921875,8880,ALPHAGEO
2007-06-14,347.0,352.20001220703125,347.0,352.20001220703125,268.8482971191406,899,ALPHAGEO
2007-06-15,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,268.8482971191406,0,ALPHAGEO
2007-06-18,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,268.8482971191406,0,ALPHAGEO
2007-06-19,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,268.8482971191406,0,ALPHAGEO
2007-06-20,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,268.8482971191406,0,ALPHAGEO
2007-06-21,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,268.8482971191406,0,ALPHAGEO
2007-06-22,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,268.8482971191406,0,ALPHAGEO
2007-06-25,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,268.8482971191406,0,ALPHAGEO
2007-06-26,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,268.8482971191406,0,ALPHAGEO
2007-06-27,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,268.8482971191406,0,ALPHAGEO
2007-06-28,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,268.8482971191406,0,ALPHAGEO
2007-06-29,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,268.8482971191406,0,ALPHAGEO
2007-07-02,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,268.8482971191406,0,ALPHAGEO
2007-07-03,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,268.8482971191406,0,ALPHAGEO
2007-07-04,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,268.8482971191406,0,ALPHAGEO
2007-07-05,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,268.8482971191406,0,ALPHAGEO
2007-07-06,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,268.8482971191406,0,ALPHAGEO
2007-07-09,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,268.8482971191406,0,ALPHAGEO
2007-07-10,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,268.8482971191406,0,ALPHAGEO
2007-07-11,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,268.8482971191406,0,ALPHAGEO
2007-07-12,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,268.8482971191406,0,ALPHAGEO
2007-07-13,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,268.8482971191406,0,ALPHAGEO
2007-07-16,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,268.8482971191406,0,ALPHAGEO
2007-07-17,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,268.8482971191406,0,ALPHAGEO
2007-07-18,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,268.8482971191406,0,ALPHAGEO
2007-07-19,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,268.8482971191406,0,ALPHAGEO
2007-07-20,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,268.8482971191406,0,ALPHAGEO
2007-07-23,400.0,413.0,389.5,389.5,297.32080078125,2528,ALPHAGEO
2007-07-24,375.2000122070313,394.7000122070313,371.0499877929688,385.0499877929688,293.9239196777344,5751,ALPHAGEO
2007-07-25,394.8999938964844,400.0,371.0499877929688,390.0,297.7025146484375,694,ALPHAGEO
2007-07-26,390.5,396.75,370.2999877929688,387.5499877929688,295.832275390625,873,ALPHAGEO
2007-07-27,368.2000122070313,380.0,368.2000122070313,368.7999877929688,281.51959228515625,2708,ALPHAGEO
2007-07-30,370.0,387.25,365.0,387.25,295.60333251953125,261,ALPHAGEO
2007-07-31,395.0,397.2999877929688,387.0,397.2999877929688,303.2748718261719,230,ALPHAGEO
2007-08-01,380.1000061035156,395.0,377.4500122070313,377.4500122070313,288.12261962890625,841,ALPHAGEO
2007-08-02,375.0,384.7999877929688,363.0,363.0,277.09234619140625,34,ALPHAGEO
2007-08-03,380.0,380.0,361.2000122070313,362.9500122070313,277.0541687011719,686,ALPHAGEO
2007-08-06,356.0,377.8999938964844,353.04998779296875,371.7000122070313,283.7333679199219,637,ALPHAGEO
2007-08-07,378.0,385.0,363.1000061035156,369.6000061035156,282.13037109375,787,ALPHAGEO
2007-08-08,363.0,376.0,362.0,371.0,283.1990051269531,667,ALPHAGEO
2007-08-09,388.0,388.0,370.0,370.0,282.4356994628906,964,ALPHAGEO
2007-08-10,364.0,388.0,351.79998779296875,352.5,269.07720947265625,1552,ALPHAGEO
2007-08-13,370.0,370.0,352.0,369.5,282.05401611328125,401,ALPHAGEO
2007-08-14,369.4500122070313,379.0,352.6499938964844,370.0,282.4356994628906,990,ALPHAGEO
2007-08-16,357.0,357.0,344.70001220703125,348.0,265.6421813964844,850,ALPHAGEO
2007-08-17,335.0,345.0,331.0,343.5,262.20721435546875,5331,ALPHAGEO
2007-08-20,360.0,360.0,338.1000061035156,338.1000061035156,258.0851135253906,985,ALPHAGEO
2007-08-21,345.0,345.0,321.54998779296875,326.0,248.84869384765625,980,ALPHAGEO
2007-08-22,321.8999938964844,321.8999938964844,311.0,315.0,240.4519958496093,1914,ALPHAGEO
2007-08-23,325.0,330.75,323.0,325.20001220703125,248.2380523681641,3043,ALPHAGEO
2007-08-24,340.0,340.0,320.0,335.0,255.71875,1865,ALPHAGEO
2007-08-27,349.5,349.8500061035156,347.0,349.8500061035156,267.0544128417969,232,ALPHAGEO
2007-08-28,360.0,365.0,351.20001220703125,359.0,274.0389404296875,319,ALPHAGEO
2007-08-29,359.0,369.5,334.5,369.5,282.05401611328125,3463,ALPHAGEO
2007-08-30,379.0,383.0,352.0,371.1000061035156,283.275390625,1620,ALPHAGEO
2007-08-31,360.0,375.0,360.0,371.0,283.1990051269531,2198,ALPHAGEO
2007-09-03,367.5,370.0,361.0,368.0,280.9090576171875,2026,ALPHAGEO
2007-09-04,369.0,370.0,360.0,369.0,281.67236328125,3473,ALPHAGEO
2007-09-05,372.0,378.7999877929688,372.0,378.7999877929688,289.153076171875,7333,ALPHAGEO
2007-09-06,396.0,397.75,389.9500122070313,397.75,303.6183776855469,2013,ALPHAGEO
2007-09-07,437.5499877929688,437.5499877929688,411.0,437.5499877929688,333.9992980957031,30364,ALPHAGEO
2007-09-10,435.0,450.0,400.6499938964844,420.5,320.9844055175781,14951,ALPHAGEO
2007-09-11,415.0,428.75,410.0499877929688,411.0,313.7326354980469,2267,ALPHAGEO
2007-09-12,425.0,425.0,413.0,415.2000122070313,316.9386901855469,2351,ALPHAGEO
2007-09-13,426.5,426.5,402.0,425.0,324.4193420410156,1699,ALPHAGEO
2007-09-14,427.0,436.0,410.1000061035156,411.2000122070313,313.88531494140625,2732,ALPHAGEO
2007-09-17,400.2999877929688,428.9500122070313,400.2999877929688,414.8500061035156,316.67144775390625,1320,ALPHAGEO
2007-09-18,406.1000061035156,430.0,406.1000061035156,410.0,312.9692687988281,1398,ALPHAGEO
2007-09-19,411.0499877929688,422.8999938964844,410.0,410.0,312.9692687988281,964,ALPHAGEO
2007-09-20,419.9500122070313,449.3999938964844,415.5499877929688,415.5499877929688,317.205810546875,9247,ALPHAGEO
2007-09-21,410.0499877929688,466.1000061035156,410.0499877929688,466.1000061035156,355.7926330566406,12135,ALPHAGEO
2007-09-24,492.4500122070313,512.75,490.25,512.75,391.40240478515625,30130,ALPHAGEO
2007-09-25,524.4000244140625,531.7999877929688,494.0,501.0,383.5552368164063,39531,ALPHAGEO
2007-09-26,504.0499877929688,525.0,481.0,482.0499877929688,369.0475463867188,9093,ALPHAGEO
2007-09-27,490.0,500.0,471.6000061035156,476.0,364.4157409667969,8142,ALPHAGEO
2007-09-28,499.0,501.0,475.0,490.0499877929688,375.1721801757813,28284,ALPHAGEO
2007-10-01,485.5,514.4000244140625,480.0499877929688,514.4000244140625,393.8139953613281,7766,ALPHAGEO
2007-10-03,532.0,532.9500122070312,496.1499938964844,508.0,388.9142456054688,9676,ALPHAGEO
2007-10-04,500.0,505.0,492.5499877929688,500.0,382.7897033691406,7415,ALPHAGEO
2007-10-05,485.5,525.0,485.5,522.1500244140625,399.7472229003906,17150,ALPHAGEO
2007-10-08,516.0,530.0,498.6000061035156,498.6000061035156,381.71783447265625,6908,ALPHAGEO
2007-10-09,482.0,523.5499877929688,481.1000061035156,515.0,394.2733459472656,12561,ALPHAGEO
2007-10-10,524.7999877929688,524.7999877929688,496.0,500.1000061035156,382.8662109375,2445,ALPHAGEO
2007-10-11,490.1000061035156,506.0,483.0,498.0,381.2585144042969,1085,ALPHAGEO
2007-10-12,504.0,505.0,485.1000061035156,500.0,382.7897033691406,5068,ALPHAGEO
2007-10-15,499.9500122070313,524.4000244140625,499.9500122070313,519.0,397.3356323242188,7000,ALPHAGEO
2007-10-16,540.0,545.2000122070312,505.0,545.2000122070312,417.3938598632813,8993,ALPHAGEO
2007-10-17,518.0,530.0,516.0,516.0,395.0389709472656,3341,ALPHAGEO
2007-10-18,534.75,543.5,518.0,521.0,398.8667907714844,32733,ALPHAGEO
2007-10-19,530.0,540.0,510.0499877929688,520.0,398.1011962890625,4608,ALPHAGEO
2007-10-22,510.0,540.9000244140625,510.0,536.0,410.3504943847656,6544,ALPHAGEO
2007-10-23,554.0,555.0499877929688,516.0,523.0,400.3980102539063,4088,ALPHAGEO
2007-10-24,534.0,538.4500122070312,503.4500122070313,515.0,394.2733459472656,6952,ALPHAGEO
2007-10-25,500.5,529.9500122070312,500.5,512.0,391.9765930175781,1847,ALPHAGEO
2007-10-26,511.0499877929688,534.9000244140625,511.0499877929688,517.1500244140625,395.9193420410156,3294,ALPHAGEO
2007-10-29,520.0,535.0,493.4500122070313,493.5,377.8134460449219,5090,ALPHAGEO
2007-10-30,515.7999877929688,517.0,480.1000061035156,486.0,372.0714721679688,7184,ALPHAGEO
