date,open,high,low,close,adj_close,volume,symbol
2024-11-12,31.059999465942383,32.869998931884766,28.950000762939453,29.31999969482422,29.31999969482422,270448925,SAGILITY
2024-11-13,29.290000915527344,29.290000915527344,27.020000457763672,28.57999992370605,28.57999992370605,26357328,SAGILITY
2024-11-14,28.01000022888184,29.799999237060547,27.799999237060547,28.51000022888184,28.51000022888184,20806989,SAGILITY
2024-11-18,28.89999961853028,30.100000381469727,28.26000022888184,29.530000686645508,29.530000686645508,17665144,SAGILITY
2024-11-19,29.989999771118164,30.100000381469727,28.700000762939453,29.25,29.25,12537333,SAGILITY
2024-11-21,29.06999969482422,29.14999961853028,27.850000381469727,28.26000022888184,28.26000022888184,15111152,SAGILITY
2024-11-22,28.15999984741211,28.89999961853028,27.76000022888184,28.020000457763672,28.020000457763672,7280226,SAGILITY
2024-11-25,28.739999771118164,29.0,28.1200008392334,28.68000030517578,28.68000030517578,7629162,SAGILITY
2024-11-26,30.299999237060547,31.540000915527344,29.89999961853028,31.540000915527344,31.540000915527344,66359636,SAGILITY
2024-11-27,34.0,34.689998626708984,32.33000183105469,34.4900016784668,34.4900016784668,103883169,SAGILITY
2024-11-28,34.5,36.13999938964844,33.540000915527344,34.869998931884766,34.869998931884766,72672440,SAGILITY
2024-11-29,35.0,37.77000045776367,34.90999984741211,37.02000045776367,37.02000045776367,49755966,SAGILITY
2024-12-02,37.29999923706055,37.75,36.150001525878906,36.61000061035156,36.61000061035156,27803725,SAGILITY
2024-12-03,36.70000076293945,36.79999923706055,34.900001525878906,35.650001525878906,35.650001525878906,22831502,SAGILITY
2024-12-04,35.70000076293945,36.29999923706055,35.4900016784668,35.91999816894531,35.91999816894531,10380833,SAGILITY
2024-12-05,36.27000045776367,37.709999084472656,36.09999847412109,37.709999084472656,37.709999084472656,13708920,SAGILITY
2024-12-06,39.59000015258789,39.59000015258789,38.470001220703125,39.43999862670898,39.43999862670898,63412532,SAGILITY
2024-12-09,39.4900016784668,41.40999984741211,38.79999923706055,41.40999984741211,41.40999984741211,26238430,SAGILITY
2024-12-10,43.47999954223633,43.47999954223633,41.560001373291016,42.2599983215332,42.2599983215332,68989556,SAGILITY
2024-12-11,42.18999862670898,43.25,40.13999938964844,42.869998931884766,42.869998931884766,64407849,SAGILITY
2024-12-12,43.47999954223633,43.47999954223633,40.720001220703125,40.810001373291016,40.810001373291016,17707128,SAGILITY
2024-12-13,40.75,41.0,38.7599983215332,39.7599983215332,39.7599983215332,34558847,SAGILITY
2024-12-16,40.400001525878906,41.7400016784668,40.16999816894531,41.7400016784668,41.7400016784668,13155239,SAGILITY
2024-12-17,43.81999969482422,43.81999969482422,42.5,43.29999923706055,43.29999923706055,50540496,SAGILITY
2024-12-18,42.79999923706055,45.459999084472656,42.29999923706055,43.5,43.5,43115561,SAGILITY
2024-12-19,41.5,45.290000915527344,41.459999084472656,43.900001525878906,43.900001525878906,27142706,SAGILITY
2024-12-20,45.45000076293945,46.09000015258789,44.900001525878906,45.16999816894531,45.16999816894531,73236427,SAGILITY
2024-12-23,47.0,47.25,44.29999923706055,46.59999847412109,46.59999847412109,26655334,SAGILITY
2024-12-24,47.900001525878906,48.93000030517578,47.75,48.93000030517578,48.93000030517578,23966758,SAGILITY
2024-12-26,50.70000076293945,51.369998931884766,50.09999847412109,51.29999923706055,51.29999923706055,48639179,SAGILITY
2024-12-27,52.18999862670898,53.86000061035156,49.369998931884766,53.86000061035156,53.86000061035156,57359747,SAGILITY
2024-12-30,55.290000915527344,56.400001525878906,52.0,53.11000061035156,53.11000061035156,51662517,SAGILITY
2024-12-31,53.220001220703125,53.5,50.45000076293945,50.45000076293945,50.45000076293945,27456496,SAGILITY
2025-01-01,48.5,49.09000015258789,47.91999816894531,47.91999816894531,47.91999816894531,33261883,SAGILITY
2025-01-02,46.65999984741211,50.310001373291016,46.560001373291016,50.310001373291016,50.310001373291016,37520037,SAGILITY
2025-01-03,51.77000045776367,52.81999969482422,51.43000030517578,52.81999969482422,52.81999969482422,22189970,SAGILITY
2025-01-06,54.27000045776367,54.27000045776367,50.70000076293945,51.310001373291016,51.310001373291016,44937799,SAGILITY
2025-01-07,52.29999923706055,53.869998931884766,51.18999862670898,53.869998931884766,53.869998931884766,15303034,SAGILITY
2025-01-08,54.09999847412109,55.0,51.16999816894531,52.04999923706055,52.04999923706055,41622829,SAGILITY
2025-01-09,52.59999847412109,53.150001525878906,50.790000915527344,51.09999847412109,51.09999847412109,14742898,SAGILITY
2025-01-10,51.470001220703125,51.59999847412109,48.540000915527344,49.7400016784668,49.7400016784668,10784622,SAGILITY
2025-01-13,47.29999923706055,50.900001525878906,47.29999923706055,49.09999847412109,49.09999847412109,13270476,SAGILITY
