date,open,high,low,close,adj_close,volume,symbol
2025-08-20,347.70001220703125,357.0,341.5,344.8500061035156,344.8500061035156,355763,EFCIL
2025-08-21,345.6499938964844,347.6000061035156,335.1499938964844,336.6000061035156,336.6000061035156,160186,EFCIL
2025-08-22,337.95001220703125,342.54998779296875,330.0,336.95001220703125,336.95001220703125,123609,EFCIL
2025-08-25,338.8500061035156,340.79998779296875,329.0,332.25,332.25,129762,EFCIL
2025-08-26,330.1000061035156,336.25,324.20001220703125,334.45001220703125,334.45001220703125,138455,EFCIL
2025-08-28,334.45001220703125,340.0,325.8500061035156,332.20001220703125,332.20001220703125,154408,EFCIL
2025-08-29,332.5,341.0,326.5,338.1499938964844,338.1499938964844,259066,EFCIL
2025-09-01,342.0,342.0,331.25,333.5,333.5,156441,EFCIL
2025-09-02,336.8500061035156,339.8500061035156,332.0,334.5,334.5,135683,EFCIL
2025-09-03,337.0,339.95001220703125,332.1000061035156,337.04998779296875,337.04998779296875,100446,EFCIL
2025-09-04,337.1000061035156,338.79998779296875,326.79998779296875,329.04998779296875,329.04998779296875,207289,EFCIL
2025-09-05,330.0,330.25,322.6499938964844,325.25,325.25,151757,EFCIL
2025-09-08,325.25,328.0,318.0,319.1499938964844,319.1499938964844,221298,EFCIL
2025-09-09,323.8999938964844,323.8999938964844,317.6499938964844,319.3999938964844,319.3999938964844,153740,EFCIL
2025-09-10,321.8500061035156,321.8500061035156,315.0,316.5,316.5,345000,EFCIL
2025-09-11,316.0,319.6499938964844,302.04998779296875,305.04998779296875,305.04998779296875,462892,EFCIL
2025-09-12,307.79998779296875,323.0,306.0,314.79998779296875,314.79998779296875,745669,EFCIL
2025-09-15,312.54998779296875,316.25,285.0,315.1000061035156,315.1000061035156,2168037,EFCIL
2025-09-16,312.0,312.0,301.1000061035156,303.1499938964844,303.1499938964844,582476,EFCIL
2025-09-17,308.0,319.0,302.20001220703125,314.95001220703125,314.95001220703125,1227681,EFCIL
2025-09-18,317.0,324.29998779296875,310.29998779296875,320.79998779296875,320.79998779296875,1001598,EFCIL
2025-09-19,324.70001220703125,324.70001220703125,312.20001220703125,317.75,317.75,916219,EFCIL
2025-09-22,319.95001220703125,328.79998779296875,316.0,323.8999938964844,323.8999938964844,1445087,EFCIL
2025-09-23,327.5,332.3500061035156,320.5,329.8500061035156,329.8500061035156,1103962,EFCIL
2025-09-24,329.8500061035156,330.0,309.0,314.1000061035156,314.1000061035156,726736,EFCIL
2025-09-25,310.3500061035156,316.0,304.8500061035156,306.45001220703125,306.45001220703125,982461,EFCIL
2025-09-26,312.45001220703125,316.20001220703125,305.3500061035156,308.6000061035156,308.6000061035156,675066,EFCIL
2025-09-29,310.79998779296875,310.79998779296875,295.25,296.1499938964844,296.1499938964844,324082,EFCIL
2025-09-30,296.54998779296875,311.0,294.75,304.75,304.75,1029342,EFCIL
2025-10-01,307.79998779296875,308.79998779296875,298.0,300.0,300.0,210186,EFCIL
2025-10-03,300.0,302.1499938964844,296.29998779296875,298.1000061035156,298.1000061035156,182240,EFCIL
2025-10-06,298.0,299.70001220703125,290.0,290.6499938964844,290.6499938964844,510923,EFCIL
2025-10-07,290.5,302.95001220703125,287.8999938964844,296.3999938964844,296.3999938964844,629752,EFCIL
2025-10-08,305.95001220703125,315.0,299.0,304.95001220703125,304.95001220703125,1588312,EFCIL
2025-10-09,317.0,335.8500061035156,307.5,312.95001220703125,312.95001220703125,5810127,EFCIL
2025-10-10,314.0,316.45001220703125,306.75,314.20001220703125,314.20001220703125,571369,EFCIL
2025-10-13,311.8999938964844,312.3999938964844,301.0,303.54998779296875,303.54998779296875,381036,EFCIL
2025-10-14,303.0,307.25,299.04998779296875,301.3999938964844,301.3999938964844,579221,EFCIL
2025-10-15,304.0,305.04998779296875,298.3500061035156,300.3999938964844,300.3999938964844,306908,EFCIL
2025-10-16,299.20001220703125,302.8500061035156,296.0,298.54998779296875,298.54998779296875,337815,EFCIL
2025-10-17,298.8500061035156,300.04998779296875,293.0,294.70001220703125,294.70001220703125,269176,EFCIL
2025-10-20,297.0,298.04998779296875,290.0,294.8999938964844,294.8999938964844,174950,EFCIL
2025-10-21,296.95001220703125,298.79998779296875,292.6000061035156,294.70001220703125,294.70001220703125,183764,EFCIL
