date,open,high,low,close,adj_close,volume,symbol
2024-10-03,480.0,513.5,450.0,478.7900085449219,478.7900085449219,33592188,KRN
2024-10-04,474.0,483.0,448.5499877929688,452.2099914550781,452.2099914550781,5747591,KRN
2024-10-07,445.3500061035156,451.3999938964844,402.1000061035156,422.4299926757813,422.4299926757813,4813962,KRN
2024-10-08,415.0,438.9700012207031,413.010009765625,423.1799926757813,423.1799926757813,1924427,KRN
2024-10-09,423.0,483.5199890136719,423.0,459.1300048828125,459.1300048828125,4803522,KRN
2024-10-10,466.7999877929688,472.0,448.6000061035156,460.739990234375,460.739990234375,1292759,KRN
2024-10-11,465.0,495.0,456.5499877929688,487.6300048828125,487.6300048828125,4537147,KRN
2024-10-14,479.989990234375,486.0,472.3999938964844,478.5299987792969,478.5299987792969,1315307,KRN
2024-10-15,478.5299987792969,510.0,475.5299987792969,483.7000122070313,483.7000122070313,3122554,KRN
2024-10-16,484.0,487.1900024414063,466.739990234375,471.75,471.75,933192,KRN
2024-10-17,476.0,477.0,451.5,453.2699890136719,453.2699890136719,597455,KRN
2024-10-18,452.7000122070313,468.3999938964844,439.0,462.1400146484375,462.1400146484375,817518,KRN
2024-10-21,462.1400146484375,467.4500122070313,446.1499938964844,450.1300048828125,450.1300048828125,413276,KRN
2024-10-22,454.0,455.0,422.0,425.3599853515625,425.3599853515625,516665,KRN
2024-10-23,420.2099914550781,438.5,420.2099914550781,435.4299926757813,435.4299926757813,522421,KRN
2024-10-24,436.0,439.0,420.1499938964844,426.010009765625,426.010009765625,265585,KRN
2024-10-25,427.0,436.8999938964844,416.0700073242188,428.1600036621094,428.1600036621094,810397,KRN
2024-10-28,442.8999938964844,449.0,434.0,437.8299865722656,437.8299865722656,451397,KRN
2024-10-29,438.3500061035156,458.8800048828125,429.0,456.5499877929688,456.5499877929688,544344,KRN
2024-10-30,455.0,483.4500122070313,450.1499938964844,456.0299987792969,456.0299987792969,1086548,KRN
2024-10-31,458.0,463.6000061035156,447.0700073242188,451.3200073242188,451.3200073242188,500464,KRN
2024-11-01,455.5,469.7999877929688,455.0499877929688,467.8500061035156,467.8500061035156,224338,KRN
2024-11-04,466.8999938964844,467.0,448.0,450.25,450.25,636600,KRN
2024-11-05,450.2000122070313,455.0,446.0,447.9500122070313,447.9500122070313,268145,KRN
2024-11-06,455.0,537.5,451.0499877929688,537.5,537.5,4056581,KRN
