date,open,high,low,close,adj_close,volume,symbol
2002-08-12,450.1000061035156,459.75,450.1000061035156,453.3999938964844,266.05029296875,50695,BAJAJHLDNG
2002-08-13,454.5,454.5,445.25,447.3500061035156,262.5002136230469,25663,BAJAJHLDNG
2002-08-14,416.0,449.0,416.0,434.7999877929688,255.135986328125,105219,BAJAJHLDNG
2002-08-15,434.7999877929688,434.7999877929688,434.7999877929688,434.7999877929688,255.135986328125,0,BAJAJHLDNG
2002-08-16,412.5,441.0,412.5,427.6499938964844,250.9404296875,143118,BAJAJHLDNG
2002-08-19,430.0,431.3999938964844,425.0499877929688,429.6499938964844,252.11404418945312,68381,BAJAJHLDNG
2002-08-20,432.1000061035156,442.8500061035156,425.0,437.6499938964844,256.8083801269531,53951,BAJAJHLDNG
2002-08-21,445.0,445.0,434.0499877929688,434.9500122070313,255.2240753173828,33664,BAJAJHLDNG
2002-08-22,430.1000061035156,438.75,427.2999877929688,428.1499938964844,251.23385620117188,123164,BAJAJHLDNG
2002-08-23,427.0,428.8999938964844,418.5,419.8500061035156,246.3636016845703,170959,BAJAJHLDNG
2002-08-26,419.5,425.0,414.5,417.75,245.13121032714844,136918,BAJAJHLDNG
2002-08-27,420.0,420.0,416.25,417.2000122070313,244.8085784912109,158270,BAJAJHLDNG
2002-08-28,440.0,440.0,413.0,417.8999938964844,245.21926879882807,70438,BAJAJHLDNG
2002-08-29,402.75,419.9500122070313,402.75,418.1000061035156,245.33663940429688,77106,BAJAJHLDNG
2002-08-30,418.0,420.0,409.0,418.4500122070313,245.5420379638672,54948,BAJAJHLDNG
2002-09-02,420.0,423.8999938964844,408.5499877929688,415.7999877929688,243.9870147705078,128169,BAJAJHLDNG
2002-09-03,419.0,419.0,412.6000061035156,416.1000061035156,244.1630706787109,109790,BAJAJHLDNG
2002-09-04,415.0,420.0,413.5,418.25,245.42466735839844,66258,BAJAJHLDNG
2002-09-05,420.0,425.0,418.2999877929688,419.7000122070313,246.2755279541016,82870,BAJAJHLDNG
2002-09-06,420.0,420.0,416.1000061035156,419.1499938964844,245.9527587890625,43511,BAJAJHLDNG
2002-09-09,420.0,420.3500061035156,416.9500122070313,419.8999938964844,246.3928985595703,52255,BAJAJHLDNG
2002-09-10,419.8999938964844,419.8999938964844,419.8999938964844,419.8999938964844,246.3928985595703,0,BAJAJHLDNG
2002-09-11,420.0,423.0,419.0,419.75,246.3048248291016,33760,BAJAJHLDNG
2002-09-12,420.0,421.0,417.25,420.1000061035156,246.5101928710937,35129,BAJAJHLDNG
2002-09-13,418.0499877929688,425.0,418.0499877929688,420.3999938964844,246.68624877929688,80399,BAJAJHLDNG
2002-09-16,420.0,423.75,417.25,419.9500122070313,246.42222595214844,13136,BAJAJHLDNG
2002-09-17,422.0,422.0,407.25,413.5499877929688,242.6666717529297,54181,BAJAJHLDNG
2002-09-18,410.0,416.0,395.7000122070313,401.3500061035156,235.5079498291016,63100,BAJAJHLDNG
2002-09-19,401.0,402.0,375.5499877929688,383.8999938964844,225.2685089111328,188291,BAJAJHLDNG
2002-09-20,375.0,382.5,375.0,377.1000061035156,221.2783050537109,165565,BAJAJHLDNG
2002-09-23,375.0,381.5,366.25,371.7000122070313,218.10958862304688,106401,BAJAJHLDNG
2002-09-24,372.0,383.8500061035156,370.8999938964844,380.8500061035156,223.478744506836,110841,BAJAJHLDNG
2002-09-25,382.7999877929688,387.3999938964844,379.0,384.5,225.6205444335937,45260,BAJAJHLDNG
2002-09-26,380.0,391.0,380.0,382.2999877929688,224.3294982910156,30791,BAJAJHLDNG
2002-09-27,380.0,402.0,380.0,398.9500122070313,234.0996551513672,123943,BAJAJHLDNG
2002-09-30,395.0499877929688,405.0,388.0499877929688,389.6499938964844,228.6425170898437,86196,BAJAJHLDNG
2002-10-01,385.0499877929688,390.0,368.1499938964844,379.25,222.53985595703125,137781,BAJAJHLDNG
2002-10-02,379.25,379.25,379.25,379.25,222.53985595703125,0,BAJAJHLDNG
2002-10-03,385.0,385.0,366.2000122070313,367.9500122070313,215.9091796875,73417,BAJAJHLDNG
2002-10-04,367.0499877929688,374.7999877929688,360.7999877929688,366.1000061035156,214.82359313964844,76395,BAJAJHLDNG
2002-10-07,365.0,372.5,363.1000061035156,367.75,215.7918701171875,99380,BAJAJHLDNG
2002-10-08,367.0,387.9500122070313,367.0,384.75,225.7672119140625,103854,BAJAJHLDNG
2002-10-09,389.5,396.0,386.1499938964844,392.2000122070313,230.13882446289065,79901,BAJAJHLDNG
2002-10-10,393.0,409.0,393.0,405.75,238.0897521972656,181941,BAJAJHLDNG
2002-10-11,380.1000061035156,405.7999877929688,380.1000061035156,399.9500122070313,234.6864013671875,139728,BAJAJHLDNG
2002-10-14,401.0,406.0,396.2000122070313,398.9500122070313,234.0996551513672,46608,BAJAJHLDNG
2002-10-15,398.9500122070313,398.9500122070313,398.9500122070313,398.9500122070313,234.0996551513672,0,BAJAJHLDNG
