date,open,high,low,close,adj_close,volume,symbol
2025-03-19,222.0500030517578,222.0500030517578,210.94000244140625,210.94000244140625,210.94000244140625,61162,PRABHA
2025-03-20,200.38999938964844,200.38999938964844,200.38999938964844,200.38999938964844,200.38999938964844,330,PRABHA
2025-03-21,190.3699951171875,190.3699951171875,190.3699951171875,190.3699951171875,190.3699951171875,3338,PRABHA
2025-03-24,180.8500061035156,190.3699951171875,180.8500061035156,180.8500061035156,180.8500061035156,183909,PRABHA
2025-03-25,171.8000030517578,176.3300018310547,171.8000030517578,171.8000030517578,171.8000030517578,93832,PRABHA
2025-03-26,163.2100067138672,167.0,163.2100067138672,163.2100067138672,163.2100067138672,51038,PRABHA
2025-03-27,155.10000610351562,171.3699951171875,155.0399932861328,171.3699951171875,171.3699951171875,69022,PRABHA
2025-03-28,177.0,179.92999267578125,170.5500030517578,179.92999267578125,179.92999267578125,60301,PRABHA
2025-04-01,180.0,188.9199981689453,180.0,188.9199981689453,188.9199981689453,56802,PRABHA
2025-04-02,198.0,198.3600006103516,191.3500061035156,198.3600006103516,198.3600006103516,45213,PRABHA
2025-04-03,191.0500030517578,218.19000244140625,191.0500030517578,218.19000244140625,218.19000244140625,34687,PRABHA
2025-04-04,240.0,240.0,208.0,228.6100006103516,228.6100006103516,364710,PRABHA
2025-04-07,210.5,225.9900054931641,206.0,213.759994506836,213.759994506836,91867,PRABHA
2025-04-08,227.9900054931641,234.8500061035156,218.0,223.0500030517578,223.0500030517578,64683,PRABHA
2025-04-09,218.6000061035156,225.0,214.0500030517578,216.1699981689453,216.1699981689453,20481,PRABHA
2025-04-11,228.0,232.0,217.6600036621093,221.44000244140625,221.44000244140625,52541,PRABHA
2025-04-15,223.8000030517578,233.6999969482422,222.4100036621093,225.009994506836,225.009994506836,37972,PRABHA
2025-04-16,229.3999938964844,234.0,225.0,228.5500030517578,228.5500030517578,32205,PRABHA
2025-04-17,226.0,228.33999633789065,219.6100006103516,223.52999877929688,223.52999877929688,42920,PRABHA
2025-04-21,224.6300048828125,225.0800018310547,211.0,215.009994506836,215.009994506836,65292,PRABHA
2025-04-22,215.5,217.759994506836,206.009994506836,209.3099975585937,209.3099975585937,42007,PRABHA
2025-04-23,208.1999969482422,215.6100006103516,204.5,211.6300048828125,211.6300048828125,18600,PRABHA
2025-04-24,211.759994506836,215.47999572753903,196.5,199.8500061035156,199.8500061035156,40549,PRABHA
2025-04-25,204.0,204.0,185.3500061035156,192.8600006103516,192.8600006103516,44336,PRABHA
2025-04-28,186.1999969482422,198.0599975585937,186.1999969482422,189.92999267578125,189.92999267578125,25922,PRABHA
2025-04-29,189.92999267578125,193.75,186.1999969482422,188.3600006103516,188.3600006103516,38513,PRABHA
2025-04-30,182.1000061035156,194.07000732421875,182.1000061035156,183.88999938964844,183.88999938964844,18992,PRABHA
2025-05-02,188.8800048828125,189.47999572753903,174.52999877929688,176.99000549316406,176.99000549316406,65412,PRABHA
2025-05-05,166.3000030517578,183.009994506836,166.3000030517578,176.88999938964844,176.88999938964844,50681,PRABHA
2025-05-06,179.99000549316406,180.9100036621093,172.0,173.7899932861328,173.7899932861328,33473,PRABHA
2025-05-07,173.13999938964844,176.5,170.0,174.25999450683594,174.25999450683594,18135,PRABHA
2025-05-08,174.25999450683594,186.3999938964844,166.3000030517578,168.14999389648438,168.14999389648438,50655,PRABHA
2025-05-09,167.85000610351562,177.89999389648438,160.99000549316406,172.89999389648438,172.89999389648438,27059,PRABHA
2025-05-12,178.0500030517578,187.9499969482422,178.0500030517578,183.8699951171875,183.8699951171875,16031,PRABHA
2025-05-13,183.8699951171875,189.3300018310547,177.99000549316406,181.6999969482422,181.6999969482422,44687,PRABHA
2025-05-14,182.5200042724609,199.6999969482422,182.3600006103516,189.8699951171875,189.8699951171875,101864,PRABHA
2025-05-15,196.0,196.0,185.9900054931641,191.5800018310547,191.5800018310547,19466,PRABHA
2025-05-16,192.1499938964844,204.9900054931641,186.0,201.1499938964844,201.1499938964844,99779,PRABHA
2025-05-19,206.8800048828125,215.0,201.0,210.1199951171875,210.1199951171875,94506,PRABHA
2025-05-20,207.0,226.8999938964844,207.0,214.5800018310547,214.5800018310547,116041,PRABHA
2025-05-21,215.0,219.0,212.0,216.97999572753903,216.97999572753903,31912,PRABHA
2025-05-22,215.2400054931641,227.0,214.509994506836,223.22999572753903,223.22999572753903,39217,PRABHA
2025-05-23,223.22000122070312,228.0,216.0,219.47000122070312,219.47000122070312,39793,PRABHA
2025-05-26,223.3600006103516,224.5500030517578,219.5,222.77999877929688,222.77999877929688,19507,PRABHA
2025-05-27,228.9900054931641,228.9900054931641,218.009994506836,218.97000122070312,218.97000122070312,64043,PRABHA
2025-05-28,223.97000122070312,223.97000122070312,219.6199951171875,221.44000244140625,221.44000244140625,12682,PRABHA
2025-05-29,221.6499938964844,222.38999938964844,218.1000061035156,221.02999877929688,221.02999877929688,16471,PRABHA
