date,open,high,low,close,adj_close,volume,symbol
2015-01-28,37.98333358764648,40.0,37.0,37.900001525878906,34.83423614501953,99498,GULPOLY
2015-01-29,36.66666412353516,38.33333206176758,35.84166717529297,35.84166717529297,32.942405700683594,30702,GULPOLY
2015-01-30,35.17499923706055,35.5,35.17499923706055,35.19166564941406,32.34498596191406,1200,GULPOLY
2015-02-02,35.383331298828125,37.5,35.383331298828125,36.66666412353516,33.70067596435547,3180,GULPOLY
2015-02-03,37.25,38.33333206176758,37.01666641235352,38.09999847412109,35.018062591552734,10572,GULPOLY
2015-02-04,37.19166564941406,38.5,37.19166564941406,38.49166488647461,35.37804412841797,26082,GULPOLY
2015-02-05,38.49166488647461,39.33333206176758,38.20000076293945,39.03333282470703,35.87589645385742,9678,GULPOLY
2015-02-06,37.375,38.33333206176758,36.508331298828125,36.66666412353516,33.70067596435547,17076,GULPOLY
2015-02-09,34.33333206176758,39.16666412353516,34.33333206176758,35.40833282470703,32.54412841796875,15558,GULPOLY
2015-02-10,35.58333206176758,36.0,34.66666412353516,35.0,32.1688232421875,19338,GULPOLY
2015-02-11,35.0,36.883331298828125,35.0,36.84166717529297,33.86152267456055,9444,GULPOLY
2015-02-12,37.33333206176758,37.33333206176758,35.04999923706055,37.31666564941406,34.298091888427734,6708,GULPOLY
2015-02-13,36.66666412353516,36.66666412353516,35.83333206176758,36.09166717529297,33.17218399047852,5556,GULPOLY
2015-02-16,38.33333206176758,41.5,38.33333206176758,39.22499847412109,36.052059173583984,107718,GULPOLY
2015-02-18,41.41666412353516,46.24166488647461,40.0,44.275001525878906,40.69355773925781,215796,GULPOLY
2015-02-19,46.16666412353516,49.0,45.44166564941406,47.82500076293945,43.95639801025391,212196,GULPOLY
2015-02-20,43.5,49.96666717529297,43.5,49.45000076293945,45.449954986572266,92736,GULPOLY
2015-02-23,51.15833282470703,54.16666412353516,49.5,50.23333358764648,46.169918060302734,190986,GULPOLY
2015-02-24,51.633331298828125,51.66666412353516,47.76666641235352,50.09166717529297,46.03971099853516,86502,GULPOLY
2015-02-25,53.05833435058594,53.05833435058594,47.84166717529297,48.758331298828125,44.81423568725586,22116,GULPOLY
2015-02-26,48.0,49.34999847412109,47.508331298828125,48.07500076293945,44.186180114746094,8472,GULPOLY
2015-02-27,48.25,48.25,46.17499923706055,46.84999847412109,43.06026458740234,37716,GULPOLY
2015-03-02,45.84166717529297,48.66666412353516,45.84166717529297,48.22499847412109,44.32404708862305,17298,GULPOLY
2015-03-03,49.76666641235352,49.76666641235352,47.5,48.508331298828125,44.58445739746094,14052,GULPOLY
2015-03-04,48.0,50.83333206176758,48.0,48.41666412353516,44.50019836425781,36366,GULPOLY
2015-03-05,47.67499923706055,49.16666412353516,47.5,48.28333282470703,44.37765884399414,17166,GULPOLY
2015-03-09,47.0,48.25,45.18333435058594,47.03333282470703,43.2287712097168,7722,GULPOLY
2015-03-10,48.133331298828125,48.25,44.53333282470703,45.17499923706055,41.520755767822266,26250,GULPOLY
2015-03-11,48.25,48.25,44.33333206176758,45.60833358764648,41.919044494628906,14322,GULPOLY
