date,open,high,low,close,adj_close,volume,symbol
2021-11-02,864.0,939.9000244140624,850.0,907.4500122070312,905.1776123046876,71496,MANORG
2021-11-03,920.2000122070312,960.0,907.4000244140624,929.75,927.4217529296876,38901,MANORG
2021-11-04,950.0,989.0,945.0,976.6500244140624,974.204345703125,32766,MANORG
2021-11-08,1000.0,1168.800048828125,991.9500122070312,1093.300048828125,1090.562255859375,199823,MANORG
2021-11-09,1125.0,1274.949951171875,1125.0,1242.5999755859375,1239.48828125,186552,MANORG
2021-11-10,1245.0,1299.0,1118.3499755859375,1122.25,1119.439697265625,142585,MANORG
2021-11-11,1111.0,1190.0,1064.3499755859375,1078.199951171875,1075.5,72407,MANORG
2021-11-12,1100.0,1109.949951171875,1036.050048828125,1063.8499755859375,1061.1859130859375,52834,MANORG
2021-11-15,1127.0,1127.0,992.0,1013.2999877929688,1010.7625122070312,88377,MANORG
2021-11-16,1039.8499755859375,1075.0,1000.0,1050.4000244140625,1047.7696533203125,32515,MANORG
2021-11-17,1074.0,1074.0,1021.5999755859376,1031.949951171875,1029.36572265625,14707,MANORG
2021-11-18,1048.949951171875,1050.0,975.0,1004.2999877929688,1001.7850341796876,35659,MANORG
2021-11-22,1030.0,1030.0,931.0,946.4000244140624,944.0300903320312,31870,MANORG
2021-11-23,948.0,994.4000244140624,920.0499877929688,984.9000244140624,982.4336547851562,26651,MANORG
2021-11-24,1009.0,1052.0,990.0,1028.050048828125,1025.4755859375,22464,MANORG
2021-11-25,1034.949951171875,1130.8499755859375,1026.9000244140625,1130.8499755859375,1128.0181884765625,44204,MANORG
2021-11-26,1227.449951171875,1227.449951171875,1051.199951171875,1104.300048828125,1101.53466796875,81510,MANORG
2021-11-29,1053.199951171875,1110.4000244140625,1001.0,1009.2000122070312,1006.6727905273438,46468,MANORG
2021-11-30,1019.9500122070312,1064.0,973.0,993.75,991.261474609375,27369,MANORG
2021-12-01,1000.0,1039.0,965.0,999.7000122070312,997.1965942382812,17776,MANORG
2021-12-02,1002.0,1060.5,1001.1500244140624,1048.949951171875,1046.3232421875,34664,MANORG
2021-12-03,1046.0,1070.0,1020.0499877929688,1030.8499755859375,1028.2685546875,17876,MANORG
2021-12-06,1023.0,1070.050048828125,995.0,1012.75,1010.2139282226562,16589,MANORG
2021-12-07,1049.0,1099.0,1016.0999755859376,1026.3499755859375,1023.7798461914062,25240,MANORG
2021-12-08,1040.0,1070.5999755859375,1020.5499877929688,1060.1500244140625,1057.4952392578125,15215,MANORG
2021-12-09,1073.9000244140625,1100.050048828125,1031.050048828125,1086.550048828125,1083.8291015625,26750,MANORG
2021-12-10,1090.0,1099.0,1061.0,1076.6500244140625,1073.953857421875,11677,MANORG
2021-12-13,1099.949951171875,1099.949951171875,1055.5,1057.800048828125,1055.151123046875,8549,MANORG
2021-12-14,1055.5,1063.199951171875,1039.050048828125,1051.949951171875,1049.315673828125,5768,MANORG
2021-12-15,1076.0,1076.0,1044.75,1051.75,1049.1162109375,6082,MANORG
2021-12-16,1045.0,1064.300048828125,1016.3499755859376,1033.800048828125,1031.211181640625,7854,MANORG
2021-12-17,1040.199951171875,1040.9000244140625,1000.0,1009.7000122070312,1007.1715698242188,8201,MANORG
2021-12-20,1039.949951171875,1039.949951171875,811.2000122070312,955.1500244140624,952.7581787109376,24492,MANORG
2021-12-21,969.0,980.0,961.0,970.25,967.8203125,4081,MANORG
2021-12-22,979.0,1004.0,970.0499877929688,995.1500244140624,992.6580200195312,7600,MANORG
2021-12-23,1029.9000244140625,1029.9000244140625,980.0,988.0,985.52587890625,6571,MANORG
2021-12-24,988.0,1023.1500244140624,963.0,979.75,977.2965698242188,5413,MANORG
2021-12-27,1015.0,1015.0,966.5499877929688,981.2999877929688,978.8426513671876,4855,MANORG
2021-12-28,1009.0,1009.0,981.0,996.2999877929688,993.8050537109376,9158,MANORG
2021-12-29,996.2999877929688,1060.0,996.2999877929688,1012.0499877929688,1009.515625,23038,MANORG
2021-12-30,1030.0,1035.0,1010.9000244140624,1030.5,1027.91943359375,6607,MANORG
2021-12-31,1030.6500244140625,1050.0,1010.2999877929688,1043.949951171875,1041.335693359375,14615,MANORG
2022-01-03,1054.0,1070.0,1040.050048828125,1050.25,1047.6199951171875,13211,MANORG
2022-01-04,1065.0,1065.0,1037.800048828125,1059.0,1056.34814453125,9492,MANORG
2022-01-05,1070.0,1070.0,1045.050048828125,1052.4000244140625,1049.7646484375,5479,MANORG
2022-01-06,1055.0,1074.8499755859375,1022.0499877929688,1062.550048828125,1059.8892822265625,13590,MANORG
2022-01-07,1079.0,1148.8499755859375,1071.5,1131.5999755859375,1128.7662353515625,33716,MANORG
2022-01-10,1160.0,1215.0,1160.0,1172.6500244140625,1169.7135009765625,46450,MANORG
2022-01-11,1185.550048828125,1185.550048828125,1150.0,1153.050048828125,1150.16259765625,12684,MANORG
2022-01-12,1185.25,1190.0,1152.6500244140625,1168.699951171875,1165.7733154296875,13770,MANORG
2022-01-13,1155.0,1189.949951171875,1142.0,1158.199951171875,1155.2996826171875,10313,MANORG
2022-01-14,1158.0,1195.0,1158.0,1177.449951171875,1174.50146484375,22290,MANORG
2022-01-17,1193.8499755859375,1193.8499755859375,1170.0,1178.5999755859375,1175.6485595703125,11894,MANORG
2022-01-18,1171.0,1202.949951171875,1110.0,1132.1500244140625,1129.31494140625,17775,MANORG
2022-01-19,1147.050048828125,1164.449951171875,1071.0,1084.0999755859375,1081.38525390625,48046,MANORG
2022-01-20,1075.0,1210.0,1075.0,1190.5999755859375,1187.6185302734375,58631,MANORG
2022-01-21,1210.0,1210.0,1100.0,1115.199951171875,1112.4073486328125,27147,MANORG
2022-01-24,1117.0,1117.0,1003.25,1034.6500244140625,1032.05908203125,23632,MANORG
2022-01-25,1046.050048828125,1103.800048828125,1011.4000244140624,1075.8499755859375,1073.1558837890625,23750,MANORG
2022-01-27,1090.0,1130.0,1021.25,1100.6500244140625,1097.893798828125,15547,MANORG
2022-01-28,1115.0,1141.800048828125,1055.25,1074.6500244140625,1071.9588623046875,6764,MANORG
2022-01-31,1096.1500244140625,1120.050048828125,1056.949951171875,1078.550048828125,1075.84912109375,10877,MANORG
2022-02-01,1100.0,1108.550048828125,1065.199951171875,1080.9000244140625,1078.1932373046875,5262,MANORG
2022-02-02,1107.0,1125.0,1094.050048828125,1119.4000244140625,1116.5968017578125,15543,MANORG
2022-02-03,1145.0,1145.0,1110.0,1127.5,1124.676513671875,8815,MANORG
2022-02-04,1110.0,1143.8499755859375,1080.0,1090.550048828125,1087.819091796875,17885,MANORG
2022-02-07,1133.9000244140625,1133.9000244140625,1049.449951171875,1073.199951171875,1070.512451171875,8382,MANORG
2022-02-08,1118.0,1118.0,1040.050048828125,1057.0999755859375,1054.4527587890625,7395,MANORG
2022-02-09,1061.199951171875,1099.3499755859375,1037.050048828125,1050.0,1047.37060546875,3255,MANORG
2022-02-10,1030.0,1066.0,1030.0,1047.949951171875,1045.32568359375,4546,MANORG
2022-02-11,1036.0,1122.300048828125,1029.0,1066.0,1063.33056640625,7637,MANORG
2022-02-14,901.0,975.0,899.9500122070312,920.1500244140624,917.8458251953124,88840,MANORG
2022-02-15,920.1500244140624,987.5,820.5499877929688,848.7999877929688,846.6744384765625,67195,MANORG
2022-02-16,864.9500122070312,880.9500122070312,798.5999755859375,845.3499755859375,843.2330932617188,53289,MANORG
2022-02-17,860.0499877929688,929.6500244140624,859.0,879.9000244140625,877.6965942382812,47444,MANORG
2022-02-18,875.0,898.9000244140625,860.2999877929688,876.25,874.0557250976562,9908,MANORG
2022-02-21,885.0,899.9500122070312,860.0999755859375,865.0999755859375,862.93359375,14673,MANORG
2022-02-22,851.0,857.4500122070312,817.0,830.5499877929688,828.4701538085938,22132,MANORG
2022-02-23,849.9500122070312,875.0,836.0499877929688,866.8499755859375,864.6792602539062,10684,MANORG
2022-02-24,889.0,889.0,781.1500244140625,800.8499755859375,798.844482421875,30554,MANORG
2022-02-25,808.0,879.0,808.0,870.9500122070312,868.7689819335938,14064,MANORG
2022-02-28,880.0,896.3499755859375,850.0,874.1500244140625,871.9609985351562,10867,MANORG
2022-03-02,870.0,877.4000244140625,851.7999877929688,868.2000122070312,866.02587890625,8446,MANORG
2022-03-03,880.0,899.4500122070312,855.4000244140625,872.2999877929688,870.1156005859375,9644,MANORG
2022-03-04,860.0,873.5499877929688,841.0,847.5,845.377685546875,10833,MANORG
2022-03-07,860.0,860.0,781.5999755859375,802.5499877929688,800.540283203125,21502,MANORG
2022-03-08,810.0,821.4500122070312,795.0,805.7000122070312,803.682373046875,6984,MANORG
2022-03-09,828.0,845.0,817.0,837.1500244140625,835.0536499023438,8732,MANORG
2022-03-10,869.0,869.0,844.0499877929688,856.9000244140625,854.7542114257812,9161,MANORG
2022-03-11,865.0,865.0,839.9000244140625,852.5499877929688,850.4150390625,5592,MANORG
2022-03-14,855.0,869.0,848.4500122070312,861.0999755859375,858.9436645507812,8237,MANORG
2022-03-15,864.9500122070312,879.0,852.0999755859375,866.7999877929688,864.62939453125,8299,MANORG
2022-03-16,869.0,878.4000244140625,858.0499877929688,866.7999877929688,864.62939453125,6100,MANORG
2022-03-17,880.0,893.0,847.2999877929688,872.2999877929688,870.1156005859375,11546,MANORG
2022-03-21,890.0,890.0,864.0499877929688,869.8499755859375,867.6717529296875,8485,MANORG
2022-03-22,870.0,999.0,862.5999755859375,961.75,959.3416137695312,56414,MANORG
2022-03-23,961.75,967.5499877929688,932.2000122070312,940.5,938.1448364257812,26197,MANORG
2022-03-24,921.0,964.7000122070312,891.5499877929688,909.5999755859376,907.3222045898438,15707,MANORG
2022-03-25,909.0499877929688,926.5,904.0499877929688,918.75,916.4492797851562,10719,MANORG
2022-03-28,915.0,942.4000244140624,891.0499877929688,904.2000122070312,901.9357299804688,27928,MANORG
2022-03-29,902.0,936.6500244140624,895.7000122070312,909.5999755859376,907.3222045898438,24297,MANORG
2022-03-30,922.0,934.9500122070312,886.9500122070312,900.5499877929688,898.2948608398438,17887,MANORG
2022-03-31,920.0,920.0,895.2999877929688,899.25,896.9981079101562,7889,MANORG
2022-04-01,920.0,948.0,900.5499877929688,928.9500122070312,926.623779296875,18299,MANORG
2022-04-04,944.0,958.0,926.5499877929688,930.75,928.4192504882812,21351,MANORG
2022-04-05,939.9500122070312,952.9500122070312,933.2999877929688,945.1500244140624,942.783203125,14944,MANORG
2022-04-06,947.0,982.0,941.0,969.0,966.573486328125,13839,MANORG
2022-04-07,975.0,977.0,941.0,947.0499877929688,944.6784057617188,10897,MANORG
2022-04-08,960.0,964.6500244140624,937.8499755859376,949.0499877929688,946.6734008789062,14549,MANORG
2022-04-11,959.8499755859376,970.0499877929688,940.0,958.0999755859376,955.7007446289062,26483,MANORG
2022-04-12,956.0,979.9000244140624,920.0,928.25,925.9254760742188,36952,MANORG
2022-04-13,938.5,956.5,914.9500122070312,929.4000244140624,927.0726318359376,22644,MANORG
2022-04-18,928.9500122070312,928.9500122070312,900.0,912.9000244140624,910.6139526367188,16444,MANORG
2022-04-19,930.0,931.2000122070312,870.25,885.9000244140625,883.6815795898438,25527,MANORG
2022-04-20,904.6500244140624,914.5,885.1500244140625,895.2000122070312,892.958251953125,29410,MANORG
