date,open,high,low,close,adj_close,volume,symbol
2002-07-01,14.699999809265137,17.325000762939453,14.5,17.325000762939453,7.34158182144165,697936,POLYPLEX
2002-07-02,17.649999618530273,20.799999237060547,17.649999618530273,20.799999237060547,8.814139366149902,1192286,POLYPLEX
2002-07-03,21.75,23.600000381469727,21.02499961853028,21.850000381469727,9.259081840515137,1713016,POLYPLEX
2002-07-04,22.39999961853028,23.75,21.75,21.975000381469727,9.312052726745604,908964,POLYPLEX
2002-07-05,22.725000381469727,22.725000381469727,21.299999237060547,21.975000381469727,9.312052726745604,253956,POLYPLEX
2002-07-08,22.89999961853028,26.375,22.5,26.049999237060547,11.03885555267334,970932,POLYPLEX
2002-07-09,27.549999237060547,29.475000381469727,26.549999237060547,27.625,11.706275939941406,1224660,POLYPLEX
2002-07-10,26.75,27.600000381469727,24.549999237060547,25.375,10.75282382965088,445594,POLYPLEX
2002-07-11,24.5,26.0,23.52499961853028,23.850000381469727,10.10659408569336,341532,POLYPLEX
2002-07-12,24.0,24.77499961853028,22.89999961853028,23.825000762939453,10.09600067138672,334086,POLYPLEX
2002-07-15,24.0,24.0,21.5,21.875,9.269673347473145,259274,POLYPLEX
2002-07-16,21.5,23.5,21.375,22.075000762939453,9.354426383972168,410452,POLYPLEX
2002-07-17,21.64999961853028,22.39999961853028,20.049999237060547,20.575000762939453,8.718791961669922,270648,POLYPLEX
2002-07-18,21.0,23.64999961853028,20.625,22.825000762939453,9.672245025634766,1002064,POLYPLEX
2002-07-19,22.0,23.89999961853028,22.0,22.89999961853028,9.704026222229004,491054,POLYPLEX
2002-07-22,22.0,22.325000762939453,20.5,21.125,8.951859474182129,238468,POLYPLEX
2002-07-23,20.674999237060547,21.600000381469727,20.674999237060547,21.350000381469727,9.047202110290527,98474,POLYPLEX
2002-07-24,21.25,21.25,19.75,19.875,8.422159194946289,95358,POLYPLEX
2002-07-25,20.5,21.200000762939453,19.049999237060547,19.174999237060547,8.125534057617188,95874,POLYPLEX
2002-07-26,19.0,19.0,17.524999618530273,17.625,7.468709945678711,107006,POLYPLEX
2002-07-29,18.0,18.125,14.574999809265137,16.375,6.939014434814453,210680,POLYPLEX
2002-07-30,16.899999618530273,17.524999618530273,14.550000190734863,15.274999618530272,6.472880363464356,194602,POLYPLEX
2002-07-31,14.949999809265137,18.350000381469727,14.699999809265137,17.725000381469727,7.511085033416748,161190,POLYPLEX
2002-08-01,18.924999237060547,19.450000762939453,17.5,17.950000762939453,7.606433391571045,232516,POLYPLEX
2002-08-02,17.450000762939453,18.049999237060547,16.899999618530273,17.625,7.468709945678711,100658,POLYPLEX
2002-08-05,18.375,19.350000381469727,17.5,17.924999237060547,7.595836162567139,107082,POLYPLEX
2002-08-06,17.850000381469727,17.850000381469727,17.325000762939453,17.575000762939453,7.447522640228271,72262,POLYPLEX
2002-08-07,18.375,18.375,17.325000762939453,17.399999618530273,7.373363494873047,46322,POLYPLEX
2002-08-08,17.0,17.625,16.5,16.575000762939453,7.02376651763916,43534,POLYPLEX
2002-08-09,16.5,17.0,16.25,16.75,7.097923278808594,18656,POLYPLEX
2002-08-12,17.0,17.350000381469727,16.799999237060547,16.899999618530273,7.161488056182861,20126,POLYPLEX
2002-08-13,17.0,17.149999618530273,16.899999618530273,16.975000381469727,7.19326639175415,16524,POLYPLEX
2002-08-14,18.0,18.0,16.625,16.649999618530273,7.055548191070557,50174,POLYPLEX
2002-08-15,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,7.055548191070557,0,POLYPLEX
2002-08-16,17.399999618530273,17.399999618530273,16.75,16.774999618530273,7.108518123626709,37898,POLYPLEX
2002-08-19,17.049999237060547,17.049999237060547,16.600000381469727,16.625,7.0449538230896,12942,POLYPLEX
2002-08-20,16.5,16.75,16.350000381469727,16.625,7.0449538230896,15532,POLYPLEX
2002-08-21,16.575000762939453,16.950000762939453,16.575000762939453,16.674999237060547,7.066141128540039,17612,POLYPLEX
2002-08-22,16.875,16.975000381469727,16.674999237060547,16.75,7.097923278808594,17672,POLYPLEX
2002-08-23,16.5,16.850000381469727,16.5,16.600000381469727,7.034359931945801,106098,POLYPLEX
2002-08-26,16.149999618530273,16.5,16.0,16.049999237060547,6.801291942596436,19152,POLYPLEX
2002-08-27,16.200000762939453,16.25,15.625,15.625,6.621196269989014,17334,POLYPLEX
2002-08-28,15.5,15.899999618530272,15.399999618530272,15.524999618530272,6.57882022857666,42324,POLYPLEX
2002-08-29,13.5,15.875,13.5,15.399999618530272,6.525853633880615,29368,POLYPLEX
2002-08-30,15.25,15.375,14.899999618530272,15.0,6.356350421905518,31392,POLYPLEX
2002-09-02,13.024999618530272,16.350000381469727,13.024999618530272,16.024999618530273,6.790700435638428,45182,POLYPLEX
2002-09-03,16.125,16.5,15.600000381469728,15.850000381469728,6.716543197631836,26686,POLYPLEX
2002-09-04,16.424999237060547,16.725000381469727,15.449999809265137,16.475000381469727,6.981390953063965,67712,POLYPLEX
2002-09-05,16.600000381469727,17.225000381469727,16.325000762939453,16.825000762939453,7.129705429077148,31284,POLYPLEX
2002-09-06,16.399999618530273,16.899999618530273,16.299999237060547,16.700000762939453,7.0767364501953125,62062,POLYPLEX
2002-09-09,16.024999618530273,16.5,15.925000190734863,16.024999618530273,6.790700435638428,35398,POLYPLEX
2002-09-10,16.024999618530273,16.024999618530273,16.024999618530273,16.024999618530273,6.790700435638428,0,POLYPLEX
2002-09-11,15.800000190734863,16.225000381469727,15.75,16.049999237060547,6.801291942596436,95500,POLYPLEX
2002-09-12,15.899999618530272,16.299999237060547,15.899999618530272,16.225000381469727,6.875451564788818,27862,POLYPLEX
2002-09-13,15.925000190734863,18.0,15.925000190734863,17.350000381469727,7.352176666259766,91344,POLYPLEX
2002-09-16,17.274999618530273,17.950000762939453,17.25,17.774999618530273,7.532273292541504,42314,POLYPLEX
2002-09-17,17.299999237060547,17.875,16.0,17.450000762939453,7.3945536613464355,63186,POLYPLEX
2002-09-18,17.549999237060547,17.600000381469727,16.200000762939453,16.424999237060547,6.960201263427734,25330,POLYPLEX
2002-09-19,16.25,16.674999237060547,16.200000762939453,16.575000762939453,7.02376651763916,45386,POLYPLEX
2002-09-20,16.174999237060547,16.600000381469727,16.174999237060547,16.524999618530273,7.002577304840088,21150,POLYPLEX
2002-09-23,16.049999237060547,16.924999237060547,15.875,16.5,6.991982460021973,14828,POLYPLEX
2002-09-24,16.625,16.75,16.149999618530273,16.475000381469727,6.981390953063965,53756,POLYPLEX
2002-09-25,16.450000762939453,17.075000762939453,16.450000762939453,16.799999237060547,7.119109153747559,33402,POLYPLEX
