date,open,high,low,close,adj_close,volume,symbol
2025-04-22,28.790000915527344,29.479999542236328,27.799999237060547,27.959999084472656,27.959999084472656,60302,PRIMO
2025-04-23,29.350000381469727,29.350000381469727,27.309999465942383,27.729999542236328,27.729999542236328,141835,PRIMO
2025-04-24,28.989999771118164,28.989999771118164,27.75,27.90999984741211,27.90999984741211,133650,PRIMO
2025-04-25,28.39999961853028,28.39999961853028,26.559999465942383,27.34000015258789,27.34000015258789,69535,PRIMO
2025-04-28,27.790000915527344,27.790000915527344,26.700000762939453,26.90999984741211,26.90999984741211,46230,PRIMO
2025-04-29,27.290000915527344,27.3799991607666,26.39999961853028,26.57999992370605,26.57999992370605,77154,PRIMO
2025-04-30,26.600000381469727,27.290000915527344,25.100000381469727,25.86000061035156,25.86000061035156,39740,PRIMO
2025-05-02,26.38999938964844,26.38999938964844,24.989999771118164,25.030000686645508,25.030000686645508,31304,PRIMO
2025-05-05,25.700000762939453,25.989999771118164,25.25,25.57999992370605,25.57999992370605,42215,PRIMO
2025-05-06,25.940000534057617,25.989999771118164,23.600000381469727,24.3700008392334,24.3700008392334,77063,PRIMO
2025-05-07,23.700000762939453,25.75,23.40999984741211,25.100000381469727,25.100000381469727,32254,PRIMO
2025-05-08,25.600000381469727,25.96999931335449,24.600000381469727,25.09000015258789,25.09000015258789,29846,PRIMO
2025-05-09,24.209999084472656,24.93000030517578,23.75,24.3700008392334,24.3700008392334,62431,PRIMO
2025-05-12,26.200000762939453,27.040000915527344,23.8799991607666,24.96999931335449,24.96999931335449,208154,PRIMO
2025-05-13,25.43000030517578,25.8799991607666,24.670000076293945,25.6299991607666,25.6299991607666,36093,PRIMO
2025-05-14,24.809999465942383,26.100000381469727,24.809999465942383,25.780000686645508,25.780000686645508,71332,PRIMO
2025-05-15,25.989999771118164,26.690000534057617,25.520000457763672,25.8799991607666,25.8799991607666,170549,PRIMO
2025-05-16,26.299999237060547,26.84000015258789,25.11000061035156,25.76000022888184,25.76000022888184,237449,PRIMO
2025-05-19,25.770000457763672,26.600000381469727,25.299999237060547,25.61000061035156,25.61000061035156,228347,PRIMO
2025-05-20,25.989999771118164,25.989999771118164,25.11000061035156,25.3700008392334,25.3700008392334,64443,PRIMO
2025-05-21,25.530000686645508,25.989999771118164,25.21999931335449,25.68000030517578,25.68000030517578,47613,PRIMO
2025-05-22,25.89999961853028,25.89999961853028,25.25,25.440000534057617,25.440000534057617,40364,PRIMO
2025-05-23,25.049999237060547,25.989999771118164,24.209999084472656,25.270000457763672,25.270000457763672,106585,PRIMO
2025-05-26,25.270000457763672,26.299999237060547,25.270000457763672,25.959999084472656,25.959999084472656,135099,PRIMO
2025-05-27,25.959999084472656,26.36000061035156,25.57999992370605,25.96999931335449,25.96999931335449,115554,PRIMO
2025-05-28,25.96999931335449,26.770000457763672,25.6200008392334,25.76000022888184,25.76000022888184,198224,PRIMO
2025-05-29,25.76000022888184,26.100000381469727,25.100000381469727,25.770000457763672,25.770000457763672,86474,PRIMO
2025-05-30,26.14999961853028,26.350000381469727,25.549999237060547,25.959999084472656,25.959999084472656,270964,PRIMO
2025-06-02,26.100000381469727,26.950000762939453,25.549999237060547,25.6299991607666,25.6299991607666,217460,PRIMO
2025-06-03,25.979999542236328,25.989999771118164,24.979999542236328,25.440000534057617,25.440000534057617,137023,PRIMO
2025-06-04,25.51000022888184,25.51000022888184,24.700000762939453,24.96999931335449,24.96999931335449,131316,PRIMO
2025-06-05,25.040000915527344,25.86000061035156,24.75,24.93000030517578,24.93000030517578,140693,PRIMO
2025-06-06,24.950000762939453,25.5,23.75,24.61000061035156,24.61000061035156,181400,PRIMO
2025-06-09,24.940000534057617,26.729999542236328,24.6200008392334,25.68000030517578,25.68000030517578,287863,PRIMO
2025-06-10,25.68000030517578,26.270000457763672,25.25,25.459999084472656,25.459999084472656,194179,PRIMO
2025-06-11,25.93000030517578,26.799999237060547,25.51000022888184,25.959999084472656,25.959999084472656,394178,PRIMO
2025-06-12,25.89999961853028,28.8799991607666,25.82999992370605,27.440000534057617,27.440000534057617,1247920,PRIMO
2025-06-13,27.09000015258789,29.34000015258789,26.5,28.100000381469727,28.100000381469727,500847,PRIMO
2025-06-16,28.790000915527344,28.799999237060547,26.6200008392334,27.020000457763672,27.020000457763672,156597,PRIMO
2025-06-17,26.799999237060547,28.190000534057617,26.75,27.11000061035156,27.11000061035156,185721,PRIMO
2025-06-18,27.350000381469727,27.350000381469727,26.25,26.420000076293945,26.420000076293945,84341,PRIMO
2025-06-19,26.530000686645508,26.57999992370605,25.350000381469727,25.440000534057617,25.440000534057617,111153,PRIMO
2025-06-20,25.700000762939453,27.100000381469727,25.100000381469727,26.420000076293945,26.420000076293945,178718,PRIMO
2025-06-23,25.420000076293945,26.89999961853028,25.39999961853028,25.88999938964844,25.88999938964844,116593,PRIMO
2025-06-24,25.88999938964844,26.93000030517578,25.88999938964844,25.989999771118164,25.989999771118164,89862,PRIMO
2025-06-25,26.5,27.100000381469727,25.86000061035156,26.100000381469727,26.100000381469727,168920,PRIMO
2025-06-26,26.01000022888184,26.700000762939453,25.86000061035156,26.049999237060547,26.049999237060547,107243,PRIMO
2025-06-27,26.39999961853028,26.489999771118164,25.64999961853028,25.809999465942383,25.809999465942383,86330,PRIMO
2025-06-30,25.790000915527344,26.5,25.309999465942383,25.739999771118164,25.739999771118164,153972,PRIMO
2025-07-01,25.739999771118164,26.540000915527344,25.739999771118164,26.15999984741211,26.15999984741211,80443,PRIMO
2025-07-02,26.290000915527344,26.34000015258789,25.5,25.8799991607666,25.8799991607666,61445,PRIMO
2025-07-03,26.07999992370605,27.200000762939453,25.51000022888184,26.75,26.75,182167,PRIMO
2025-07-04,26.959999084472656,28.700000762939453,26.88999938964844,27.690000534057617,27.690000534057617,265355,PRIMO
2025-07-07,28.440000534057617,28.440000534057617,26.51000022888184,26.790000915527344,26.790000915527344,107712,PRIMO
2025-07-08,26.89999961853028,27.040000915527344,25.549999237060547,26.36000061035156,26.36000061035156,45458,PRIMO
2025-07-09,26.3700008392334,26.51000022888184,26.11000061035156,26.18000030517578,26.18000030517578,61007,PRIMO
2025-07-10,26.5,26.5,25.81999969482422,26.059999465942383,26.059999465942383,65182,PRIMO
2025-07-11,25.950000762939453,26.31999969482422,25.489999771118164,25.709999084472656,25.709999084472656,56014,PRIMO
2025-07-14,25.700000762939453,26.38999938964844,25.68000030517578,25.76000022888184,25.76000022888184,59356,PRIMO
2025-07-15,26.270000457763672,26.89999961853028,25.89999961853028,26.200000762939453,26.200000762939453,67393,PRIMO
2025-07-16,26.299999237060547,26.64999961853028,25.459999084472656,25.989999771118164,25.989999771118164,111079,PRIMO
2025-07-17,25.989999771118164,27.700000762939453,25.989999771118164,27.200000762939453,27.200000762939453,407115,PRIMO
2025-07-18,27.200000762939453,27.450000762939453,26.3700008392334,26.56999969482422,26.56999969482422,101448,PRIMO
2025-07-21,26.56999969482422,26.93000030517578,26.0,26.200000762939453,26.200000762939453,94963,PRIMO
2025-07-22,26.700000762939453,28.790000915527344,26.700000762939453,27.940000534057617,27.940000534057617,1047169,PRIMO
2025-07-23,28.3799991607666,29.989999771118164,27.6299991607666,28.780000686645508,28.780000686645508,1278952,PRIMO
2025-07-24,28.89999961853028,31.38999938964844,27.64999961853028,30.440000534057617,30.440000534057617,1232516,PRIMO
2025-07-25,30.780000686645508,31.229999542236328,29.5,29.84000015258789,29.84000015258789,297120,PRIMO
2025-07-28,29.799999237060547,30.5,27.270000457763672,27.520000457763672,27.520000457763672,401311,PRIMO
2025-07-29,27.299999237060547,28.3799991607666,27.299999237060547,28.1299991607666,28.1299991607666,240657,PRIMO
2025-07-30,28.25,28.5,27.600000381469727,27.770000457763672,27.770000457763672,83532,PRIMO
2025-07-31,27.5,28.700000762939453,27.39999961853028,27.940000534057617,27.940000534057617,151048,PRIMO
2025-08-01,27.940000534057617,28.63999938964844,27.39999961853028,27.670000076293945,27.670000076293945,120937,PRIMO
