date,open,high,low,close,adj_close,volume,symbol
2023-07-07,15.300000190734863,15.899999618530272,14.75,15.699999809265137,15.699999809265137,350696,GATECHDVR
2023-07-10,15.699999809265137,16.0,14.949999809265137,15.300000190734863,15.300000190734863,169226,GATECHDVR
2023-07-14,12.899999618530272,14.199999809265137,12.899999618530272,13.300000190734863,13.300000190734863,814880,GATECHDVR
2023-07-17,13.149999618530272,13.149999618530272,12.649999618530272,12.649999618530272,12.649999618530272,320772,GATECHDVR
2023-07-19,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,9318,GATECHDVR
2023-07-20,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,26012,GATECHDVR
2023-07-21,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,641114,GATECHDVR
2023-07-24,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,255391,GATECHDVR
2023-07-26,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,137575,GATECHDVR
2023-07-28,9.399999618530272,9.75,9.300000190734863,9.75,9.75,1407742,GATECHDVR
2023-08-03,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,18918,GATECHDVR
2023-08-04,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,41627,GATECHDVR
2023-08-07,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,90070,GATECHDVR
2023-08-08,10.300000190734863,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,14195,GATECHDVR
2023-08-09,10.0,10.0,10.0,10.0,10.0,485,GATECHDVR
2023-08-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3570,GATECHDVR
2023-08-11,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,4911,GATECHDVR
2023-08-14,9.5,9.5,9.399999618530272,9.399999618530272,9.399999618530272,15619,GATECHDVR
2023-08-16,9.25,9.399999618530272,9.25,9.399999618530272,9.399999618530272,203227,GATECHDVR
2023-08-17,9.350000381469728,9.5,9.350000381469728,9.5,9.5,56739,GATECHDVR
2023-08-18,9.600000381469728,9.600000381469728,9.350000381469728,9.350000381469728,9.350000381469728,72591,GATECHDVR
2023-08-21,9.449999809265137,9.5,9.449999809265137,9.5,9.5,70098,GATECHDVR
2023-08-22,9.449999809265137,9.550000190734863,9.449999809265137,9.550000190734863,9.550000190734863,89425,GATECHDVR
2023-08-23,9.5,9.699999809265137,9.350000381469728,9.699999809265137,9.699999809265137,212439,GATECHDVR
2023-08-24,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,97077,GATECHDVR
2023-08-25,10.0,10.0,10.0,10.0,10.0,176032,GATECHDVR
2023-08-28,10.199999809265137,10.199999809265137,10.149999618530272,10.149999618530272,10.149999618530272,155518,GATECHDVR
2023-08-29,10.199999809265137,10.350000381469728,10.149999618530272,10.350000381469728,10.350000381469728,132902,GATECHDVR
2023-08-30,10.149999618530272,10.550000190734863,10.149999618530272,10.550000190734863,10.550000190734863,164786,GATECHDVR
2023-08-31,10.399999618530272,10.649999618530272,10.399999618530272,10.649999618530272,10.649999618530272,56223,GATECHDVR
2023-09-01,10.649999618530272,10.649999618530272,10.449999809265137,10.649999618530272,10.649999618530272,16127,GATECHDVR
2023-09-04,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,26469,GATECHDVR
2023-09-05,10.399999618530272,10.399999618530272,10.25,10.25,10.25,3540,GATECHDVR
2023-09-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1324,GATECHDVR
2023-09-07,9.850000381469728,10.25,9.850000381469728,10.25,10.25,222469,GATECHDVR
2023-09-08,10.199999809265137,10.25,10.050000190734863,10.25,10.25,85374,GATECHDVR
2023-09-11,10.25,10.699999809265137,9.850000381469728,10.300000190734863,10.300000190734863,142970,GATECHDVR
2023-09-12,10.5,10.5,9.800000190734863,10.100000381469728,10.100000381469728,91021,GATECHDVR
2023-09-13,10.350000381469728,10.600000381469728,9.800000190734863,10.449999809265137,10.449999809265137,198655,GATECHDVR
2023-09-14,10.449999809265137,10.699999809265137,9.949999809265137,10.399999618530272,10.399999618530272,1244002,GATECHDVR
2023-09-15,10.350000381469728,10.5,9.949999809265137,10.300000190734863,10.300000190734863,377890,GATECHDVR
2023-09-18,10.300000190734863,10.600000381469728,9.949999809265137,10.050000190734863,10.050000190734863,56704,GATECHDVR
2023-09-20,10.300000190734863,10.300000190734863,9.550000190734863,9.550000190734863,9.550000190734863,488464,GATECHDVR
2023-09-21,9.300000190734863,10.0,9.100000381469728,9.899999618530272,9.899999618530272,193452,GATECHDVR
2023-09-22,10.25,10.25,9.5,10.0,10.0,197462,GATECHDVR
2023-09-25,10.0,10.5,9.75,10.449999809265137,10.449999809265137,85500,GATECHDVR
2023-09-26,10.449999809265137,10.899999618530272,10.100000381469728,10.600000381469728,10.600000381469728,102946,GATECHDVR
2023-09-27,10.600000381469728,10.600000381469728,10.199999809265137,10.449999809265137,10.449999809265137,42640,GATECHDVR
2023-09-28,10.449999809265137,10.449999809265137,9.949999809265137,10.300000190734863,10.300000190734863,153589,GATECHDVR
2023-09-29,10.050000190734863,10.449999809265137,9.850000381469728,10.350000381469728,10.350000381469728,108129,GATECHDVR
2023-10-03,9.899999618530272,10.449999809265137,9.899999618530272,10.199999809265137,10.199999809265137,352750,GATECHDVR
2023-10-04,9.949999809265137,10.5,9.699999809265137,10.100000381469728,10.100000381469728,1166826,GATECHDVR
2023-10-05,10.199999809265137,10.199999809265137,9.600000381469728,9.850000381469728,9.850000381469728,334762,GATECHDVR
2023-10-06,9.899999618530272,10.0,9.350000381469728,9.800000190734863,9.800000190734863,959220,GATECHDVR
2023-10-09,9.800000190734863,10.0,9.350000381469728,9.75,9.75,318998,GATECHDVR
2023-10-10,9.350000381469728,9.699999809265137,9.300000190734863,9.600000381469728,9.600000381469728,111322,GATECHDVR
2023-10-11,9.449999809265137,9.5,9.149999618530272,9.25,9.25,281607,GATECHDVR
2023-10-12,9.0,9.600000381469728,9.0,9.550000190734863,9.550000190734863,447775,GATECHDVR
2023-10-13,9.550000190734863,9.899999618530272,9.199999809265137,9.850000381469728,9.850000381469728,333386,GATECHDVR
2023-10-16,10.300000190734863,10.300000190734863,9.800000190734863,10.300000190734863,10.300000190734863,622412,GATECHDVR
2023-10-17,10.800000190734863,10.800000190734863,10.25,10.800000190734863,10.800000190734863,208990,GATECHDVR
2023-10-18,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,257712,GATECHDVR
2023-10-19,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,81427,GATECHDVR
2023-10-20,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,134066,GATECHDVR
2023-10-23,11.800000190734863,12.199999809265137,11.800000190734863,12.199999809265137,12.199999809265137,131595,GATECHDVR
2023-10-25,11.949999809265137,12.399999618530272,11.949999809265137,12.399999618530272,12.399999618530272,119531,GATECHDVR
2023-10-26,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,5109,GATECHDVR
2023-10-27,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,17913,GATECHDVR
2023-10-30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,792,GATECHDVR
2023-10-31,11.550000190734863,11.550000190734863,11.5,11.5,11.5,201376,GATECHDVR
2023-11-01,11.300000190734863,11.5,11.300000190734863,11.5,11.5,252602,GATECHDVR
2023-11-02,11.300000190734863,11.449999809265137,11.300000190734863,11.399999618530272,11.399999618530272,55191,GATECHDVR
2023-11-03,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,16408,GATECHDVR
2023-11-06,11.199999809265137,11.25,11.0,11.25,11.25,89317,GATECHDVR
2023-11-07,11.300000190734863,11.399999618530272,11.199999809265137,11.399999618530272,11.399999618530272,86159,GATECHDVR
2023-11-08,11.300000190734863,11.300000190734863,11.199999809265137,11.300000190734863,11.300000190734863,8750,GATECHDVR
2023-11-09,11.399999618530272,11.399999618530272,11.100000381469728,11.25,11.25,46683,GATECHDVR
2023-11-10,11.199999809265137,11.199999809265137,11.050000190734863,11.199999809265137,11.199999809265137,32489,GATECHDVR
2023-11-13,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,9901,GATECHDVR
2023-11-15,11.0,11.0,11.0,11.0,11.0,229537,GATECHDVR
2023-11-16,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,104098,GATECHDVR
2023-11-17,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,2665,GATECHDVR
2023-11-20,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,546,GATECHDVR
2023-11-21,10.199999809265137,10.600000381469728,10.199999809265137,10.600000381469728,10.600000381469728,316754,GATECHDVR
2023-11-22,10.75,10.800000190734863,10.399999618530272,10.800000190734863,10.800000190734863,215208,GATECHDVR
2023-11-23,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,1007866,GATECHDVR
2023-11-24,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10536,GATECHDVR
2023-11-28,10.399999618530272,10.899999618530272,9.899999618530272,10.850000381469728,10.850000381469728,643524,GATECHDVR
2023-11-29,10.699999809265137,11.350000381469728,10.300000190734863,11.0,11.0,623907,GATECHDVR
2023-11-30,11.100000381469728,11.100000381469728,10.449999809265137,10.449999809265137,10.449999809265137,28998,GATECHDVR
2023-12-01,10.350000381469728,10.699999809265137,9.949999809265137,10.0,10.0,215516,GATECHDVR
2023-12-04,9.5,10.0,9.5,9.5,9.5,202850,GATECHDVR
2023-12-05,9.350000381469728,9.899999618530272,9.050000190734863,9.699999809265137,9.699999809265137,241214,GATECHDVR
2023-12-06,9.949999809265137,10.149999618530272,9.699999809265137,9.800000190734863,9.800000190734863,115085,GATECHDVR
2023-12-07,10.100000381469728,10.100000381469728,9.5,9.850000381469728,9.850000381469728,421939,GATECHDVR
2023-12-08,9.850000381469728,10.0,9.399999618530272,9.699999809265137,9.699999809265137,54899,GATECHDVR
2023-12-11,9.800000190734863,10.050000190734863,9.5,9.550000190734863,9.550000190734863,608276,GATECHDVR
2023-12-12,9.649999618530272,10.0,9.100000381469728,10.0,10.0,1729699,GATECHDVR
2023-12-13,10.449999809265137,10.5,10.449999809265137,10.5,10.5,3100401,GATECHDVR
2023-12-14,10.949999809265137,11.0,10.949999809265137,11.0,11.0,2023246,GATECHDVR
2023-12-15,11.399999618530272,11.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,2952703,GATECHDVR
2023-12-18,10.350000381469728,10.350000381469728,9.949999809265137,9.949999809265137,9.949999809265137,222628,GATECHDVR
2023-12-19,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,177573,GATECHDVR
2023-12-20,9.0,9.0,9.0,9.0,9.0,224379,GATECHDVR
2023-12-21,8.550000190734863,9.0,8.550000190734863,8.550000190734863,8.550000190734863,427419,GATECHDVR
2023-12-22,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,83945,GATECHDVR
2023-12-26,7.949999809265137,8.550000190734863,7.800000190734863,8.399999618530273,8.399999618530273,204387,GATECHDVR
2023-12-27,8.399999618530273,8.800000190734863,8.350000381469727,8.800000190734863,8.800000190734863,250492,GATECHDVR
2023-12-28,9.0,9.199999809265137,8.699999809265137,9.050000190734863,9.050000190734863,279315,GATECHDVR
2023-12-29,9.149999618530272,9.350000381469728,8.649999618530273,8.800000190734863,8.800000190734863,139204,GATECHDVR
2024-01-01,9.100000381469728,9.100000381469728,8.399999618530273,8.399999618530273,8.399999618530273,292654,GATECHDVR
2024-01-02,8.149999618530273,8.5,8.0,8.0,8.0,704066,GATECHDVR
2024-01-03,7.900000095367432,8.399999618530273,7.599999904632568,8.300000190734863,8.300000190734863,1475080,GATECHDVR
2024-01-04,8.399999618530273,8.699999809265137,8.399999618530273,8.449999809265137,8.449999809265137,336830,GATECHDVR
2024-01-05,8.649999618530273,8.800000190734863,8.100000381469727,8.25,8.25,283451,GATECHDVR
2024-01-08,8.649999618530273,8.649999618530273,7.949999809265137,8.0,8.0,457690,GATECHDVR
2024-01-09,8.300000190734863,8.350000381469727,7.900000095367432,8.0,8.0,432596,GATECHDVR
2024-01-10,8.199999809265137,8.399999618530273,8.050000190734863,8.100000381469727,8.100000381469727,1294446,GATECHDVR
2024-01-11,8.300000190734863,8.300000190734863,7.949999809265137,8.0,8.0,476841,GATECHDVR
2024-01-12,8.149999618530273,8.149999618530273,7.599999904632568,7.650000095367432,7.650000095367432,1673547,GATECHDVR
2024-01-15,7.75,7.900000095367432,7.650000095367432,7.75,7.75,294557,GATECHDVR
2024-01-16,7.949999809265137,8.0,7.650000095367432,7.699999809265137,7.699999809265137,330540,GATECHDVR
2024-01-17,7.900000095367432,7.900000095367432,7.650000095367432,7.699999809265137,7.699999809265137,104172,GATECHDVR
2024-01-19,7.650000095367432,7.650000095367432,7.199999809265137,7.199999809265137,7.199999809265137,1095720,GATECHDVR
2024-01-23,6.900000095367432,6.949999809265137,6.550000190734863,6.550000190734863,6.550000190734863,373375,GATECHDVR
2024-01-24,6.699999809265137,6.849999904632568,6.300000190734863,6.800000190734863,6.800000190734863,989563,GATECHDVR
2024-01-25,7.0,7.099999904632568,6.849999904632568,7.099999904632568,7.099999904632568,393096,GATECHDVR
2024-01-29,6.949999809265137,7.400000095367432,6.849999904632568,6.949999809265137,6.949999809265137,364083,GATECHDVR
2024-01-30,7.050000190734863,7.099999904632568,6.900000095367432,6.949999809265137,6.949999809265137,266242,GATECHDVR
2024-01-31,7.050000190734863,7.050000190734863,6.75,6.849999904632568,6.849999904632568,447353,GATECHDVR
2024-02-01,7.0,7.0,6.800000190734863,6.849999904632568,6.849999904632568,253473,GATECHDVR
2024-02-02,6.800000190734863,6.949999809265137,6.5,6.550000190734863,6.550000190734863,571629,GATECHDVR
2024-02-05,6.699999809265137,6.699999809265137,6.25,6.25,6.25,950156,GATECHDVR
2024-02-06,6.349999904632568,6.349999904632568,5.949999809265137,5.949999809265137,5.949999809265137,1205885,GATECHDVR
2024-02-07,5.949999809265137,6.199999809265137,5.699999809265137,5.849999904632568,5.849999904632568,657733,GATECHDVR
2024-02-08,5.949999809265137,6.050000190734863,5.550000190734863,5.599999904632568,5.599999904632568,1268696,GATECHDVR
2024-02-09,5.75,5.75,5.349999904632568,5.349999904632568,5.349999904632568,764861,GATECHDVR
2024-02-12,5.400000095367432,5.400000095367432,5.099999904632568,5.099999904632568,5.099999904632568,470399,GATECHDVR
2024-02-13,5.349999904632568,5.349999904632568,4.849999904632568,4.900000095367432,4.900000095367432,180752,GATECHDVR
2024-02-14,5.0,5.099999904632568,4.699999809265137,5.099999904632568,5.099999904632568,166452,GATECHDVR
2024-02-15,5.349999904632568,5.349999904632568,5.25,5.349999904632568,5.349999904632568,46127,GATECHDVR
2024-02-16,5.599999904632568,5.599999904632568,5.150000095367432,5.599999904632568,5.599999904632568,165308,GATECHDVR
2024-02-19,5.75,5.849999904632568,5.400000095367432,5.449999809265137,5.449999809265137,284272,GATECHDVR
