date,open,high,low,close,adj_close,volume,symbol
2002-07-01,0.5350000262260437,0.5625,0.4799999892711639,0.5249999761581421,0.1490737050771713,62024,GAEL
2002-07-02,0.5425000190734863,0.5575000047683716,0.5,0.5475000143051147,0.1554625630378723,17576,GAEL
2002-07-03,0.5274999737739563,0.5649999976158142,0.5199999809265137,0.5274999737739563,0.1497835218906402,18580,GAEL
2002-07-04,0.550000011920929,0.550000011920929,0.512499988079071,0.5249999761581421,0.1490737050771713,30004,GAEL
2002-07-05,0.5049999952316284,0.5299999713897705,0.5,0.512499988079071,0.1455243080854416,16404,GAEL
2002-07-08,0.5350000262260437,0.5450000166893005,0.5,0.5350000262260437,0.1519131958484649,29176,GAEL
2002-07-09,0.5400000214576721,0.5450000166893005,0.5325000286102295,0.5350000262260437,0.1519131958484649,37556,GAEL
2002-07-10,0.5274999737739563,0.5425000190734863,0.5,0.5024999976158142,0.1426848024129867,21168,GAEL
2002-07-11,0.4799999892711639,0.5,0.4799999892711639,0.4900000095367431,0.139135479927063,2520,GAEL
2002-07-12,0.4975000023841858,0.5249999761581421,0.4975000023841858,0.4975000023841858,0.1412651091814041,13628,GAEL
2002-07-15,0.4625000059604645,0.5224999785423279,0.457500010728836,0.4699999988079071,0.1334564983844757,7460,GAEL
2002-07-16,0.3774999976158142,0.4749999940395355,0.3774999976158142,0.4625000059604645,0.131326824426651,3152,GAEL
2002-07-17,0.457500010728836,0.457500010728836,0.449999988079071,0.4524999856948852,0.1284873485565185,2792,GAEL
2002-07-18,0.5,0.5,0.449999988079071,0.4524999856948852,0.1284873485565185,6836,GAEL
2002-07-19,0.457500010728836,0.4900000095367431,0.457500010728836,0.4900000095367431,0.139135479927063,4000,GAEL
2002-07-22,0.449999988079071,0.4749999940395355,0.449999988079071,0.4550000131130218,0.1291972249746322,9180,GAEL
2002-07-23,0.4625000059604645,0.4749999940395355,0.4625000059604645,0.4749999940395355,0.1348761916160583,4992,GAEL
2002-07-24,0.4600000083446502,0.4749999940395355,0.4600000083446502,0.4625000059604645,0.131326824426651,6340,GAEL
2002-07-25,0.4749999940395355,0.4749999940395355,0.4675000011920929,0.4675000011920929,0.1327465921640396,9200,GAEL
2002-07-26,0.4850000143051147,0.4975000023841858,0.4724999964237213,0.4724999964237213,0.1341663300991058,32340,GAEL
2002-07-29,0.4749999940395355,0.4900000095367431,0.4749999940395355,0.4900000095367431,0.139135479927063,21204,GAEL
2002-07-30,0.4975000023841858,0.5224999785423279,0.4900000095367431,0.5024999976158142,0.1426848024129867,88708,GAEL
2002-07-31,0.4875000119209289,0.5049999952316284,0.4824999868869781,0.5,0.1419749557971954,50388,GAEL
2002-08-01,0.4900000095367431,0.5,0.4900000095367431,0.5,0.1419749557971954,16684,GAEL
2002-08-02,0.5,0.5,0.4950000047683716,0.5,0.1419749557971954,15812,GAEL
2002-08-05,0.5,0.5,0.5,0.5,0.1419749557971954,4160,GAEL
2002-08-06,0.4900000095367431,0.5099999904632568,0.4900000095367431,0.5099999904632568,0.1448144763708114,7944,GAEL
2002-08-07,0.5024999976158142,0.5249999761581421,0.5,0.5024999976158142,0.1426848024129867,10520,GAEL
2002-08-08,0.5049999952316284,0.5049999952316284,0.5,0.5,0.1419749557971954,25188,GAEL
2002-08-09,0.5024999976158142,0.5099999904632568,0.5,0.5099999904632568,0.1448144763708114,21776,GAEL
2002-08-12,0.5049999952316284,0.5199999809265137,0.5049999952316284,0.5049999952316284,0.1433946937322616,1180,GAEL
2002-08-13,0.5074999928474426,0.5074999928474426,0.5074999928474426,0.5099999904632568,0.1448144763708114,800,GAEL
2002-08-14,0.5099999904632568,0.5149999856948853,0.5,0.5,0.1419749557971954,6624,GAEL
2002-08-15,0.5,0.5,0.5,0.5,0.1419749557971954,0,GAEL
2002-08-16,0.5049999952316284,0.512499988079071,0.5049999952316284,0.5049999952316284,0.1433946937322616,5040,GAEL
2002-08-19,0.5049999952316284,0.5174999833106995,0.5049999952316284,0.5049999952316284,0.1433946937322616,13824,GAEL
2002-08-20,0.5,0.5049999952316284,0.5,0.5049999952316284,0.1433946937322616,1060,GAEL
2002-08-21,0.5049999952316284,0.5074999928474426,0.5,0.5049999952316284,0.1433946937322616,10880,GAEL
2002-08-22,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.1433946937322616,11420,GAEL
2002-08-23,0.5024999976158142,0.5149999856948853,0.5024999976158142,0.5049999952316284,0.1433946937322616,6500,GAEL
2002-08-26,0.5,0.5074999928474426,0.5,0.5074999928474426,0.1441045701503753,14904,GAEL
2002-08-27,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.1433946937322616,1400,GAEL
2002-08-28,0.5049999952316284,0.5049999952316284,0.5,0.5,0.1419749557971954,12292,GAEL
2002-08-29,0.512499988079071,0.512499988079071,0.5049999952316284,0.5049999952316284,0.1433946937322616,2700,GAEL
