date,open,high,low,close,adj_close,volume,symbol
2013-03-14,17.450000762939453,17.450000762939453,17.0,17.0,17.0,2095,ANKITMETAL
2013-03-15,16.700000762939453,16.700000762939453,16.350000381469727,16.350000381469727,16.350000381469727,225,ANKITMETAL
2013-03-18,14.75,17.799999237060547,14.75,15.149999618530272,15.149999618530272,849,ANKITMETAL
2013-03-19,14.050000190734863,15.0,14.050000190734863,15.0,15.0,370,ANKITMETAL
2013-03-20,14.0,14.350000381469728,14.0,14.100000381469728,14.100000381469728,58,ANKITMETAL
2013-03-21,13.0,13.0,13.0,13.0,13.0,4,ANKITMETAL
2013-03-22,13.0,13.0,13.0,13.0,13.0,0,ANKITMETAL
2013-03-25,13.0,13.0,13.0,13.0,13.0,0,ANKITMETAL
2013-03-26,13.0,13.0,13.0,13.0,13.0,0,ANKITMETAL
2013-03-28,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,42,ANKITMETAL
2013-04-01,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,ANKITMETAL
2013-04-02,13.649999618530272,14.300000190734863,13.649999618530272,14.0,14.0,7208,ANKITMETAL
2013-04-03,13.800000190734863,14.699999809265137,13.800000190734863,14.0,14.0,68,ANKITMETAL
2013-04-04,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,1,ANKITMETAL
2013-04-05,13.0,13.0,13.0,13.0,13.0,18,ANKITMETAL
2013-04-08,13.0,13.0,13.0,13.0,13.0,0,ANKITMETAL
2013-04-09,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,250,ANKITMETAL
2013-04-10,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,ANKITMETAL
2013-04-11,13.850000381469728,13.850000381469728,13.199999809265137,13.550000190734863,13.550000190734863,1453,ANKITMETAL
2013-04-12,13.0,13.0,13.0,13.0,13.0,100,ANKITMETAL
2013-04-15,13.050000190734863,13.050000190734863,12.800000190734863,12.800000190734863,12.800000190734863,227,ANKITMETAL
2013-04-16,12.25,12.899999618530272,12.25,12.5,12.5,56121,ANKITMETAL
2013-04-17,12.5,12.5,12.5,12.5,12.5,0,ANKITMETAL
2013-04-18,12.5,12.5,12.5,12.5,12.5,0,ANKITMETAL
2013-04-22,13.100000381469728,13.100000381469728,13.050000190734863,13.100000381469728,13.100000381469728,10300,ANKITMETAL
2013-04-23,13.75,13.75,13.699999809265137,13.699999809265137,13.699999809265137,7649,ANKITMETAL
2013-04-25,13.800000190734863,13.800000190734863,13.600000381469728,13.800000190734863,13.800000190734863,17000,ANKITMETAL
2013-04-26,13.699999809265137,14.399999618530272,13.550000190734863,14.399999618530272,14.399999618530272,25483,ANKITMETAL
2013-04-29,13.949999809265137,14.399999618530272,13.699999809265137,13.699999809265137,13.699999809265137,7656,ANKITMETAL
2013-04-30,13.5,13.5,13.5,13.5,13.5,84561,ANKITMETAL
2013-05-02,13.600000381469728,14.100000381469728,13.5,13.5,13.5,47925,ANKITMETAL
2013-05-03,13.600000381469728,13.800000190734863,13.600000381469728,13.800000190734863,13.800000190734863,121,ANKITMETAL
2013-05-06,13.800000190734863,14.0,13.149999618530272,13.149999618530272,13.149999618530272,3433,ANKITMETAL
2013-05-07,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,200,ANKITMETAL
2013-05-08,13.199999809265137,14.449999809265137,13.199999809265137,13.899999618530272,13.899999618530272,20451,ANKITMETAL
2013-05-09,14.0,14.0,13.5,13.600000381469728,13.600000381469728,800,ANKITMETAL
2013-05-10,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,1000,ANKITMETAL
2013-05-13,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0,ANKITMETAL
2013-05-14,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,200,ANKITMETAL
2013-05-15,13.5,14.600000381469728,13.050000190734863,14.600000381469728,14.600000381469728,13531,ANKITMETAL
2013-05-16,13.300000190734863,14.0,13.300000190734863,14.0,14.0,1500,ANKITMETAL
