date,open,high,low,close,adj_close,volume,symbol
2020-03-30,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,1924,S&SPOWER
2020-03-31,13.75,13.75,13.75,13.75,13.75,1917,S&SPOWER
2020-04-01,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,1312,S&SPOWER
2020-04-03,15.100000381469728,15.100000381469728,15.100000381469728,15.100000381469728,15.100000381469728,387,S&SPOWER
2020-04-07,15.850000381469728,15.850000381469728,15.850000381469728,15.850000381469728,15.850000381469728,77,S&SPOWER
2020-04-08,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,317,S&SPOWER
2020-04-09,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,45,S&SPOWER
2020-04-13,18.25,18.25,18.25,18.25,18.25,100,S&SPOWER
2020-04-15,19.14999961853028,19.14999961853028,19.14999961853028,19.14999961853028,19.14999961853028,110,S&SPOWER
2020-04-16,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,631,S&SPOWER
2020-04-17,23.14999961853028,23.14999961853028,23.14999961853028,23.14999961853028,23.14999961853028,1920,S&SPOWER
2020-04-20,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,15,S&SPOWER
2020-04-21,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,793,S&SPOWER
2020-04-22,28.0,28.0,28.0,28.0,28.0,237,S&SPOWER
2020-04-23,29.39999961853028,29.39999961853028,29.39999961853028,29.39999961853028,29.39999961853028,2063,S&SPOWER
2020-04-24,30.850000381469727,30.850000381469727,30.799999237060547,30.850000381469727,30.850000381469727,3257,S&SPOWER
2020-04-27,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,877,S&SPOWER
2020-04-28,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,2092,S&SPOWER
2020-04-29,35.599998474121094,35.599998474121094,32.29999923706055,32.29999923706055,32.29999923706055,19724,S&SPOWER
2020-04-30,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,936,S&SPOWER
2020-05-04,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,687,S&SPOWER
2020-05-05,27.75,27.75,27.75,27.75,27.75,341,S&SPOWER
