date,open,high,low,close,adj_close,volume,symbol
2011-10-17,110.0,174.8000030517578,110.0,145.9499969482422,145.9499969482422,34056499,ONELIFECAP
2011-10-18,145.10000610351562,175.14999389648438,145.10000610351562,175.14999389648438,175.14999389648438,4257160,ONELIFECAP
2011-10-19,185.0,201.0,178.0,197.8999938964844,197.8999938964844,4365707,ONELIFECAP
2011-10-20,195.0,202.6999969482422,180.25,201.0500030517578,201.0500030517578,3490129,ONELIFECAP
2011-10-21,195.25,203.4499969482422,191.0500030517578,198.8000030517578,198.8000030517578,974794,ONELIFECAP
2011-10-24,197.8999938964844,204.6999969482422,183.0,198.4499969482422,198.4499969482422,1507868,ONELIFECAP
2011-10-25,198.1000061035156,214.5500030517578,173.64999389648438,192.8999938964844,192.8999938964844,3331890,ONELIFECAP
2011-10-28,197.3999938964844,227.0,195.1000061035156,223.5500030517578,223.5500030517578,3064410,ONELIFECAP
2011-10-31,213.6000061035156,233.3999938964844,205.3999938964844,228.0,228.0,2475483,ONELIFECAP
2011-11-01,225.8999938964844,233.6999969482422,210.1499938964844,231.8000030517578,231.8000030517578,2075936,ONELIFECAP
2011-11-02,231.1000061035156,231.6999969482422,197.1000061035156,203.1499938964844,203.1499938964844,1002623,ONELIFECAP
2011-11-03,204.6999969482422,205.4499969482422,188.3000030517578,190.6000061035156,190.6000061035156,1139719,ONELIFECAP
2011-11-04,194.6999969482422,228.75,194.0,228.75,228.75,2813043,ONELIFECAP
2011-11-08,225.0,236.0,218.0500030517578,220.6499938964844,220.6499938964844,1739219,ONELIFECAP
2011-11-09,223.3000030517578,223.3000030517578,213.75,215.6499938964844,215.6499938964844,723551,ONELIFECAP
2011-11-11,217.1000061035156,221.1499938964844,200.25,214.8000030517578,214.8000030517578,1612538,ONELIFECAP
2011-11-14,216.6999969482422,257.79998779296875,216.6999969482422,257.79998779296875,257.79998779296875,2547471,ONELIFECAP
2011-11-15,267.70001220703125,309.3999938964844,259.1000061035156,301.1000061035156,301.1000061035156,3930376,ONELIFECAP
2011-11-16,302.0,302.0,257.0,272.6499938964844,272.6499938964844,3184677,ONELIFECAP
2011-11-17,265.1000061035156,283.6000061035156,260.54998779296875,277.1499938964844,277.1499938964844,1596438,ONELIFECAP
2011-11-18,277.70001220703125,279.70001220703125,262.3999938964844,265.3500061035156,265.3500061035156,675999,ONELIFECAP
2011-11-21,267.3999938964844,281.5,261.0,276.3999938964844,276.3999938964844,1239516,ONELIFECAP
2011-11-22,277.3999938964844,286.70001220703125,256.70001220703125,271.8999938964844,271.8999938964844,1232500,ONELIFECAP
2011-11-23,272.3999938964844,277.3999938964844,263.45001220703125,272.29998779296875,272.29998779296875,561210,ONELIFECAP
2011-11-24,274.3999938964844,276.79998779296875,263.1000061035156,268.1000061035156,268.1000061035156,611420,ONELIFECAP
2011-11-25,271.0,273.70001220703125,265.79998779296875,268.54998779296875,268.54998779296875,203806,ONELIFECAP
2011-11-28,271.6000061035156,283.8999938964844,252.1000061035156,255.4499969482422,255.4499969482422,893212,ONELIFECAP
2011-11-29,258.70001220703125,266.0,245.0,247.6999969482422,247.6999969482422,560598,ONELIFECAP
2011-11-30,250.1000061035156,253.8999938964844,245.1999969482422,249.6499938964844,249.6499938964844,224268,ONELIFECAP
2011-12-01,254.1000061035156,261.45001220703125,251.3500061035156,258.95001220703125,258.95001220703125,328369,ONELIFECAP
2011-12-02,262.20001220703125,267.1000061035156,256.1000061035156,263.5,263.5,313547,ONELIFECAP
2011-12-05,280.04998779296875,280.04998779296875,251.3999938964844,256.25,256.25,140107,ONELIFECAP
2011-12-07,257.3999938964844,258.0,230.3000030517578,244.8000030517578,244.8000030517578,242918,ONELIFECAP
2011-12-08,235.0,235.0,200.0,211.4499969482422,211.4499969482422,829920,ONELIFECAP
2011-12-09,202.5,207.8000030517578,191.1000061035156,201.6000061035156,201.6000061035156,486145,ONELIFECAP
2011-12-12,203.1999969482422,219.0,203.1999969482422,215.8000030517578,215.8000030517578,615098,ONELIFECAP
2011-12-13,218.0,225.0,214.5500030517578,218.5500030517578,218.5500030517578,490880,ONELIFECAP
2011-12-14,218.1999969482422,237.0,218.1999969482422,234.0500030517578,234.0500030517578,722541,ONELIFECAP
2011-12-15,232.6999969482422,237.1000061035156,226.1999969482422,231.8500061035156,231.8500061035156,333245,ONELIFECAP
2011-12-16,233.1999969482422,237.9499969482422,232.3000030517578,234.8500061035156,234.8500061035156,244502,ONELIFECAP
2011-12-19,233.1999969482422,236.6999969482422,226.6000061035156,230.0,230.0,199435,ONELIFECAP
2011-12-20,231.1000061035156,232.0,216.0500030517578,217.75,217.75,303696,ONELIFECAP
2011-12-21,221.1000061035156,252.4499969482422,202.0500030517578,232.3500061035156,232.3500061035156,1446088,ONELIFECAP
2011-12-22,229.8500061035156,235.8000030517578,220.0,226.6999969482422,226.6999969482422,387585,ONELIFECAP
2011-12-23,227.3999938964844,233.8999938964844,183.3000030517578,230.3500061035156,230.3500061035156,375244,ONELIFECAP
2011-12-26,231.5,247.3999938964844,229.0,245.5,245.5,518298,ONELIFECAP
2011-12-27,246.3000030517578,251.8999938964844,232.3999938964844,235.6000061035156,235.6000061035156,506115,ONELIFECAP
2011-12-28,234.6499938964844,246.0,232.25,243.3999938964844,243.3999938964844,439075,ONELIFECAP
2011-12-29,196.5,228.0,196.0,223.9499969482422,223.9499969482422,1421291,ONELIFECAP
2011-12-30,220.1000061035156,234.5,218.0500030517578,232.3999938964844,232.3999938964844,839837,ONELIFECAP
2012-01-02,232.25,237.9499969482422,227.0,234.5,234.5,353836,ONELIFECAP
2012-01-03,234.1499938964844,244.0,231.0,241.1999969482422,241.1999969482422,197458,ONELIFECAP
2012-01-04,240.5,245.0,231.3000030517578,238.6999969482422,238.6999969482422,129315,ONELIFECAP
2012-01-05,238.0,243.75,234.6000061035156,239.6499938964844,239.6499938964844,160459,ONELIFECAP
2012-01-06,238.25,241.3500061035156,235.1499938964844,239.1499938964844,239.1499938964844,140386,ONELIFECAP
2012-01-09,241.0,250.0,233.0,238.1499938964844,238.1499938964844,55575,ONELIFECAP
2012-01-10,238.1999969482422,241.4499969482422,225.0500030517578,227.1499938964844,227.1499938964844,132529,ONELIFECAP
2012-01-11,228.6999969482422,234.8000030517578,227.0,230.3000030517578,230.3000030517578,37091,ONELIFECAP
2012-01-12,225.25,238.0,225.25,231.3000030517578,231.3000030517578,147405,ONELIFECAP
2012-01-13,234.0,253.5500030517578,231.8000030517578,250.5,250.5,281118,ONELIFECAP
2012-01-16,249.8999938964844,262.3999938964844,247.6999969482422,259.54998779296875,259.54998779296875,253075,ONELIFECAP
2012-01-17,257.54998779296875,266.0,257.54998779296875,264.8999938964844,264.8999938964844,91197,ONELIFECAP
2012-01-18,264.6000061035156,267.8999938964844,255.1000061035156,260.1000061035156,260.1000061035156,70685,ONELIFECAP
2012-01-19,258.5,264.79998779296875,245.0,249.75,249.75,39119,ONELIFECAP
2012-01-20,248.25,268.70001220703125,229.1000061035156,266.79998779296875,266.79998779296875,145373,ONELIFECAP
2012-01-23,266.79998779296875,269.8999938964844,260.0,265.8999938964844,265.8999938964844,163631,ONELIFECAP
2012-01-24,267.45001220703125,272.0,258.04998779296875,260.20001220703125,260.20001220703125,73104,ONELIFECAP
2012-01-25,262.5,267.79998779296875,255.8500061035156,260.29998779296875,260.29998779296875,71756,ONELIFECAP
2012-01-27,263.29998779296875,268.0,253.0,258.6499938964844,258.6499938964844,81681,ONELIFECAP
2012-01-30,256.0,278.20001220703125,255.0,274.6000061035156,274.6000061035156,149336,ONELIFECAP
2012-01-31,274.0,304.0,273.0,299.04998779296875,299.04998779296875,365050,ONELIFECAP
2012-02-01,302.0,308.8999938964844,290.3999938964844,293.70001220703125,293.70001220703125,110329,ONELIFECAP
2012-02-02,295.8999938964844,305.0,293.0,295.6499938964844,295.6499938964844,65269,ONELIFECAP
2012-02-03,298.45001220703125,303.0,292.1499938964844,295.95001220703125,295.95001220703125,69781,ONELIFECAP
2012-02-06,300.6499938964844,312.0,299.79998779296875,304.04998779296875,304.04998779296875,29169,ONELIFECAP
2012-02-07,307.0,308.6499938964844,293.5,296.8999938964844,296.8999938964844,13127,ONELIFECAP
2012-02-08,297.6000061035156,297.6000061035156,289.95001220703125,290.79998779296875,290.79998779296875,7256,ONELIFECAP
2012-02-09,287.20001220703125,299.5,287.04998779296875,292.04998779296875,292.04998779296875,13497,ONELIFECAP
2012-02-10,292.0,297.04998779296875,285.0,290.75,290.75,18844,ONELIFECAP
2012-02-13,294.0,294.0,290.04998779296875,292.54998779296875,292.54998779296875,12837,ONELIFECAP
2012-02-14,293.04998779296875,295.0,290.5,293.79998779296875,293.79998779296875,12578,ONELIFECAP
2012-02-15,296.0,299.5,288.20001220703125,296.04998779296875,296.04998779296875,17251,ONELIFECAP
2012-02-16,301.8999938964844,306.0,295.0,303.3999938964844,303.3999938964844,75333,ONELIFECAP
2012-02-17,308.0,308.8999938964844,293.04998779296875,300.25,300.25,29470,ONELIFECAP
2012-02-21,288.20001220703125,308.0,288.20001220703125,306.6000061035156,306.6000061035156,16015,ONELIFECAP
2012-02-22,305.0,339.6000061035156,290.0,293.45001220703125,293.45001220703125,307422,ONELIFECAP
2012-02-23,298.0,305.0,293.0,298.3999938964844,298.3999938964844,88078,ONELIFECAP
2012-02-24,300.04998779296875,320.0,300.0,315.8999938964844,315.8999938964844,122463,ONELIFECAP
2012-02-27,311.95001220703125,345.8999938964844,278.95001220703125,312.5,312.5,327760,ONELIFECAP
2012-02-28,318.8500061035156,325.0,293.0,295.25,295.25,264025,ONELIFECAP
