date,open,high,low,close,adj_close,volume,symbol
2002-07-01,83.66999816894531,84.6500015258789,83.33000183105469,83.56999969482422,35.39543914794922,11115,SWARAJENG
2002-07-02,83.66999816894531,84.30000305175781,83.66999816894531,83.69999694824219,35.45050811767578,5085,SWARAJENG
2002-07-03,84.0,84.33000183105469,84.0,84.33000183105469,35.71733856201172,9315,SWARAJENG
2002-07-04,83.3499984741211,84.75,82.66999816894531,83.8499984741211,35.5140380859375,6903,SWARAJENG
2002-07-05,84.5,86.33000183105469,84.5,85.58000183105469,36.24676132202149,23643,SWARAJENG
2002-07-08,89.0,89.0,85.75,86.83000183105469,36.77619934082031,36315,SWARAJENG
2002-07-09,87.33000183105469,88.30000305175781,87.33000183105469,87.7300033569336,37.15738677978516,23058,SWARAJENG
2002-07-10,87.5,89.0,87.33000183105469,87.83000183105469,37.199737548828125,16137,SWARAJENG
2002-07-11,87.37000274658203,88.27999877929688,86.66999816894531,86.77999877929688,36.75502014160156,5265,SWARAJENG
2002-07-12,86.69999694824219,87.30000305175781,85.5999984741211,86.37999725341797,36.58559799194336,5355,SWARAJENG
2002-07-15,91.5,91.5,82.83000183105469,83.62999725341797,35.42085647583008,16893,SWARAJENG
2002-07-16,84.5,85.27999877929688,83.68000030517578,83.8499984741211,35.5140380859375,2925,SWARAJENG
2002-07-17,83.5,83.5,81.66999816894531,82.44999694824219,34.921077728271484,6084,SWARAJENG
2002-07-18,84.16999816894531,89.2699966430664,84.16999816894531,88.2300033569336,37.369140625,68337,SWARAJENG
2002-07-19,88.55000305175781,89.30000305175781,86.12999725341797,86.91999816894531,36.81431198120117,18990,SWARAJENG
2002-07-22,83.3499984741211,85.6500015258789,83.06999969482422,84.05000305175781,35.59874725341797,3060,SWARAJENG
2002-07-23,83.68000030517578,84.5,83.66999816894531,84.08000183105469,35.611454010009766,3195,SWARAJENG
2002-07-24,86.66999816894531,86.66999816894531,81.81999969482422,82.62000274658203,34.99307632446289,7290,SWARAJENG
2002-07-25,81.7699966430664,83.77999877929688,81.7699966430664,82.5,34.942256927490234,4005,SWARAJENG
2002-07-26,82.66999816894531,82.66999816894531,80.05000305175781,80.55000305175781,34.11634826660156,5265,SWARAJENG
2002-07-29,80.66999816894531,82.31999969482422,78.33000183105469,78.5999984741211,33.29043960571289,4068,SWARAJENG
2002-07-30,78.9000015258789,79.06999969482422,78.3499984741211,78.66999816894531,33.32008361816406,2538,SWARAJENG
2002-07-31,77.0,77.0,75.0,75.58000183105469,32.01133728027344,7596,SWARAJENG
2002-08-01,76.0,77.0,76.0,76.3499984741211,32.33746719360352,3600,SWARAJENG
2002-08-02,75.06999969482422,77.0,75.06999969482422,76.87999725341797,32.561946868896484,3645,SWARAJENG
2002-08-05,79.62999725341797,79.62999725341797,78.37000274658203,79.0199966430664,33.46833038330078,3375,SWARAJENG
2002-08-06,78.66999816894531,79.7300033569336,78.66999816894531,79.7300033569336,33.76904296875,5994,SWARAJENG
2002-08-07,79.0,80.94999694824219,78.5,78.69999694824219,33.332786560058594,2106,SWARAJENG
2002-08-08,78.41999816894531,78.97000122070312,78.33000183105469,78.3499984741211,33.184547424316406,6570,SWARAJENG
2002-08-09,75.87999725341797,78.16999816894531,75.87999725341797,78.05000305175781,33.057491302490234,1269,SWARAJENG
2002-08-12,77.02999877929688,78.16999816894531,76.66999816894531,78.16999816894531,33.10831069946289,2250,SWARAJENG
2002-08-13,78.0,78.16999816894531,78.0,78.0,33.036312103271484,5049,SWARAJENG
2002-08-14,79.0,79.66999816894531,79.0,79.66999816894531,33.743621826171875,1314,SWARAJENG
2002-08-15,79.66999816894531,79.66999816894531,79.66999816894531,79.66999816894531,33.743621826171875,0,SWARAJENG
2002-08-16,78.83000183105469,78.83000183105469,78.0,78.0,33.036312103271484,1656,SWARAJENG
2002-08-19,79.33000183105469,79.33000183105469,78.33000183105469,78.33000183105469,33.17608642578125,1179,SWARAJENG
2002-08-20,78.0,78.0,77.33000183105469,77.33000183105469,32.752540588378906,1575,SWARAJENG
2002-08-21,77.4000015258789,78.75,77.4000015258789,78.4800033569336,33.2396125793457,5265,SWARAJENG
2002-08-22,78.72000122070312,79.33000183105469,78.33000183105469,79.12999725341797,33.514923095703125,6525,SWARAJENG
2002-08-23,78.0199966430664,78.05000305175781,78.0,78.02999877929688,33.049007415771484,1125,SWARAJENG
2002-08-26,78.16999816894531,78.16999816894531,78.16999816894531,78.16999816894531,33.10831069946289,1890,SWARAJENG
2002-08-27,82.83000183105469,82.83000183105469,78.0,78.1500015258789,33.0998420715332,6858,SWARAJENG
2002-08-28,78.19999694824219,78.19999694824219,77.83000183105469,77.97000122070312,33.02360153198242,1215,SWARAJENG
2002-08-29,78.5,78.5,77.33000183105469,77.33000183105469,32.752540588378906,540,SWARAJENG
2002-08-30,76.66999816894531,77.66999816894531,76.47000122070312,77.5199966430664,32.8330078125,6795,SWARAJENG
2002-09-02,78.33000183105469,78.33000183105469,77.66999816894531,78.19999694824219,33.12102508544922,918,SWARAJENG
2002-09-03,77.87000274658203,78.9000015258789,77.87000274658203,78.69999694824219,33.332786560058594,6489,SWARAJENG
2002-09-04,78.83000183105469,80.0,78.33000183105469,79.7300033569336,33.76904296875,5787,SWARAJENG
2002-09-05,76.68000030517578,79.97000122070312,76.68000030517578,79.0999984741211,36.98091125488281,32760,SWARAJENG
2002-09-06,77.68000030517578,80.33000183105469,77.05000305175781,79.7699966430664,37.29414749145508,16605,SWARAJENG
2002-09-09,80.33000183105469,80.9000015258789,75.37000274658203,76.2699966430664,35.65782165527344,21186,SWARAJENG
2002-09-10,76.2699966430664,76.2699966430664,76.2699966430664,76.2699966430664,35.65782165527344,0,SWARAJENG
2002-09-11,75.72000122070312,75.72000122070312,74.33000183105469,75.05000305175781,35.08745193481445,4788,SWARAJENG
2002-09-12,75.66999816894531,75.77999877929688,75.0,75.6500015258789,35.36796569824219,19530,SWARAJENG
2002-09-13,77.12999725341797,77.12999725341797,75.33000183105469,75.6500015258789,35.36796569824219,1746,SWARAJENG
