date,open,high,low,close,adj_close,volume,symbol
2014-12-18,64.8705825805664,68.10240936279297,64.8705825805664,68.10240936279297,66.96868133544922,947441,INTELLECT
2014-12-19,71.47473907470703,71.47473907470703,71.47473907470703,71.47473907470703,70.28486633300781,64601,INTELLECT
2014-12-22,75.034423828125,75.034423828125,69.5075454711914,70.81900787353516,69.64005279541016,8076062,INTELLECT
2014-12-23,71.19371032714844,74.33185577392578,67.30615997314453,68.00872802734375,66.8765640258789,18978143,INTELLECT
2014-12-24,67.49351501464844,71.38106536865234,66.697265625,71.38106536865234,70.19275665283203,905139,INTELLECT
2014-12-26,74.94075012207031,74.94075012207031,73.53560638427734,74.94075012207031,73.69317626953125,936481,INTELLECT
2014-12-29,76.7674331665039,78.17256927490234,74.00399017333984,75.08126068115234,73.83135986328125,868340,INTELLECT
2014-12-30,75.5028076171875,75.5028076171875,71.70893096923828,73.20774841308594,71.98902893066406,533873,INTELLECT
2014-12-31,73.6761245727539,76.8611068725586,73.6761245727539,76.8611068725586,75.5815658569336,868138,INTELLECT
2015-01-01,78.68778991699219,80.70182037353516,78.31307983398438,80.70182037353516,79.35834503173828,594580,INTELLECT
2015-01-02,83.46526336669922,88.94530487060547,82.71585083007812,83.32474517822266,81.93760681152344,3675757,INTELLECT
2015-01-05,84.02731323242188,87.5401611328125,82.76268768310547,85.85399627685547,84.42474365234375,2180050,INTELLECT
2015-01-06,84.21466827392578,84.82356262207031,80.56130981445312,80.84233093261719,79.49651336669922,1790570,INTELLECT
2015-01-07,81.45122528076172,84.917236328125,79.99925231933594,83.79312896728516,82.39818572998047,1871377,INTELLECT
2015-01-08,85.15142822265625,94.14431762695312,83.51210021972656,90.77198028564452,89.2608642578125,6814236,INTELLECT
2015-01-09,91.708740234375,108.89827728271484,91.4277114868164,108.383056640625,106.57875061035156,13220339,INTELLECT
2015-01-12,110.53760528564452,125.90045928955078,106.228515625,121.73188018798828,119.70535278320312,18666447,INTELLECT
2015-01-13,118.87476348876952,122.90283203125,110.86547088623048,113.25421142578124,111.36881256103516,8002882,INTELLECT
2015-01-14,114.2846450805664,116.86073303222656,107.2121124267578,110.2097396850586,108.3750228881836,3494112,INTELLECT
2015-01-15,111.70855712890624,116.57970428466795,108.99195098876952,112.36428833007812,110.49370574951172,2943212,INTELLECT
2015-01-16,111.56803894042967,120.56092834472656,109.9287109375,118.92160034179688,116.94185638427734,4448936,INTELLECT
2015-01-19,119.76468658447266,122.6218032836914,116.29867553710938,117.04808044433594,115.09952545166016,1765311,INTELLECT
2015-01-20,117.09491729736328,117.75065612792967,111.94274139404295,113.53523254394533,111.64515686035156,1221107,INTELLECT
2015-01-21,113.5820770263672,115.8302993774414,109.60084533691406,110.44393157958984,108.60531616210938,1164618,INTELLECT
2015-01-22,110.95914459228516,114.23780822753906,109.1324691772461,109.69451904296876,107.8683853149414,1212154,INTELLECT
2015-01-23,111.474365234375,112.0364227294922,102.8561782836914,104.2144775390625,102.47957611083984,1274985,INTELLECT
2015-01-27,105.01072692871094,114.61251068115234,99.48384857177734,114.61251068115234,112.70450592041016,2047207,INTELLECT
2015-01-28,116.76705932617188,118.96843719482422,106.46269989013672,107.68048858642578,105.88788604736328,2306477,INTELLECT
2015-01-29,107.53997802734376,112.59847259521484,106.36902618408205,107.72732543945312,105.9339370727539,1547884,INTELLECT
2015-01-30,108.99195098876952,110.25657653808594,99.85855102539062,101.73207092285156,100.03849792480467,1625324,INTELLECT
2015-02-02,103.04353332519533,111.89590454101562,101.45104217529295,111.14649963378906,109.2961883544922,2677607,INTELLECT
2015-02-03,111.94274139404295,113.02001953125,106.60321807861328,109.27297973632812,107.45386505126952,1125077,INTELLECT
2015-02-04,110.06922912597656,112.27061462402344,106.79056549072266,107.91468048095705,106.11817169189452,1291338,INTELLECT
2015-02-05,108.61724853515624,113.34788513183594,106.08799743652344,107.4931411743164,105.70364379882812,1779407,INTELLECT
2015-02-06,108.52357482910156,109.83503723144533,105.38542938232422,106.0411605834961,104.2758560180664,1155357,INTELLECT
2015-02-09,104.91704559326172,107.1184310913086,100.7953109741211,101.26368713378906,99.57791137695312,728741,INTELLECT
2015-02-10,100.2332534790039,104.82337188720705,97.18878173828124,97.93819427490234,96.30777740478516,839953,INTELLECT
2015-02-11,99.01546478271484,101.07633972167967,92.13028717041016,94.37850952148438,92.8073501586914,1680463,INTELLECT
2015-02-12,94.6126937866211,100.2332534790039,94.6126937866211,98.7812728881836,97.13682556152344,1290780,INTELLECT
2015-02-13,99.67119598388672,103.79293823242188,98.92179107666016,100.28009033203124,98.61068725585938,1061597,INTELLECT
2015-02-16,100.93582153320312,103.60558319091795,99.39016723632812,100.2332534790039,98.56462860107422,832227,INTELLECT
2015-02-18,101.12317657470705,102.38780212402344,98.35973358154295,98.9686279296875,97.32106018066406,827968,INTELLECT
2015-02-19,98.9686279296875,108.5704116821289,98.50025177001952,107.0247573852539,105.2430648803711,2609765,INTELLECT
2015-02-20,106.69689178466795,110.9123077392578,103.51190948486328,106.41586303710938,104.64431762695312,2162923,INTELLECT
2015-02-23,107.3057861328125,110.53760528564452,105.01072692871094,105.90065002441406,104.1376724243164,1126562,INTELLECT
2015-02-24,105.90065002441406,108.5704116821289,102.20044708251952,103.65242767333984,101.92688751220705,730218,INTELLECT
2015-02-25,103.83977508544922,105.4791030883789,102.20044708251952,103.83977508544922,102.1111068725586,798281,INTELLECT
