date,open,high,low,close,adj_close,volume,symbol
2002-07-01,9.600000381469728,9.739999771118164,9.550000190734863,9.56999969482422,6.519273281097412,825970,PNB
2002-07-02,9.600000381469728,9.670000076293944,9.449999809265137,9.5,6.471589088439941,653405,PNB
2002-07-03,9.460000038146973,9.56999969482422,9.460000038146973,9.510000228881836,6.478401184082031,305880,PNB
2002-07-04,9.5600004196167,9.899999618530272,9.520000457763672,9.720000267028809,6.621457576751709,2413155,PNB
2002-07-05,9.899999618530272,9.949999809265137,9.600000381469728,9.850000381469728,6.710014820098877,3460955,PNB
2002-07-08,9.899999618530272,10.039999961853027,9.800000190734863,9.859999656677246,6.716827392578125,2791970,PNB
2002-07-09,9.899999618530272,9.920000076293944,9.699999809265137,9.770000457763672,6.655518531799316,716330,PNB
2002-07-10,9.760000228881836,9.880000114440918,9.649999618530272,9.829999923706056,6.696391582489014,1163015,PNB
2002-07-11,9.699999809265137,9.899999618530272,9.300000190734863,9.359999656677246,6.376217842102051,1434245,PNB
2002-07-12,9.449999809265137,9.600000381469728,9.420000076293944,9.510000228881836,6.478401184082031,673410,PNB
2002-07-15,11.220000267028809,11.220000267028809,9.359999656677246,9.770000457763672,6.655518531799316,1958485,PNB
2002-07-16,9.600000381469728,9.779999732971191,9.420000076293944,9.5,6.471589088439941,1115835,PNB
2002-07-17,9.579999923706056,9.579999923706056,9.25,9.329999923706056,6.355779647827148,468885,PNB
2002-07-18,9.40999984741211,9.5,9.279999732971191,9.380000114440918,6.389841079711914,271340,PNB
2002-07-19,8.600000381469727,9.399999618530272,8.600000381469727,9.300000190734863,6.335344314575195,317560,PNB
2002-07-22,9.199999809265137,9.199999809265137,8.920000076293945,8.960000038146973,6.103729724884033,508510,PNB
2002-07-23,9.239999771118164,9.239999771118164,8.819999694824219,9.119999885559082,6.212725639343262,321750,PNB
2002-07-24,9.020000457763672,9.199999809265137,9.0,9.140000343322754,6.226349830627441,614330,PNB
2002-07-25,9.699999809265137,9.699999809265137,9.050000190734863,9.119999885559082,6.212725639343262,417915,PNB
2002-07-26,9.09000015258789,9.199999809265137,8.819999694824219,8.90999984741211,6.069669723510742,842775,PNB
2002-07-29,9.0,9.18000030517578,8.619999885559082,8.699999809265137,5.9266133308410645,972715,PNB
2002-07-30,8.949999809265137,8.979999542236328,8.699999809265137,8.739999771118164,5.953860759735107,604080,PNB
2002-07-31,8.739999771118164,8.739999771118164,8.529999732971191,8.579999923706055,5.8448662757873535,752895,PNB
2002-08-01,8.699999809265137,8.859999656677246,8.640000343322754,8.800000190734863,5.994735240936279,776880,PNB
2002-08-02,10.119999885559082,10.119999885559082,8.199999809265137,9.149999618530272,6.233161926269531,978845,PNB
2002-08-05,9.399999618530272,9.43000030517578,9.039999961853027,9.31999969482422,6.348967552185059,1663065,PNB
2002-08-06,9.199999809265137,9.220000267028809,9.0600004196167,9.109999656677246,6.205912590026856,1362320,PNB
2002-08-07,9.359999656677246,9.359999656677246,8.90999984741211,8.949999809265137,6.096918106079102,676635,PNB
2002-08-08,8.890000343322754,9.039999961853027,8.859999656677246,8.960000038146973,6.103729724884033,920445,PNB
2002-08-09,9.020000457763672,9.020000457763672,8.819999694824219,8.869999885559082,6.042420864105225,344730,PNB
2002-08-12,7.449999809265137,9.06999969482422,7.449999809265137,8.90999984741211,6.069669723510742,656355,PNB
2002-08-13,9.039999961853027,9.039999961853027,8.859999656677246,8.890000343322754,6.056044578552246,629060,PNB
2002-08-14,8.899999618530273,9.010000228881836,8.770000457763672,9.0,6.130978107452393,863860,PNB
2002-08-15,9.0,9.0,9.0,9.0,6.130978107452393,0,PNB
2002-08-16,8.920000076293945,9.15999984741211,8.90999984741211,9.109999656677246,6.205912590026856,772460,PNB
2002-08-19,9.239999771118164,9.260000228881836,9.170000076293944,9.239999771118164,6.294471740722656,1502830,PNB
2002-08-20,9.199999809265137,9.399999618530272,9.199999809265137,9.369999885559082,6.383029460906982,1094565,PNB
2002-08-21,9.449999809265137,9.449999809265137,9.210000038146973,9.270000457763672,6.314907073974609,755185,PNB
2002-08-22,9.25,9.25,9.079999923706056,9.149999618530272,6.233161926269531,377410,PNB
2002-08-23,9.100000381469728,9.390000343322754,9.100000381469728,9.350000381469728,6.369405269622803,1216535,PNB
2002-08-26,9.300000190734863,9.380000114440918,9.25,9.289999961853027,6.328531742095947,397415,PNB
2002-08-27,9.220000267028809,9.25,9.149999618530272,9.18000030517578,6.253598690032959,341990,PNB
2002-08-28,9.06999969482422,9.199999809265137,9.039999961853027,9.0600004196167,6.1718525886535645,306935,PNB
2002-08-29,9.199999809265137,9.199999809265137,9.010000228881836,9.029999732971191,6.15141487121582,181690,PNB
2002-08-30,9.399999618530272,9.399999618530272,8.960000038146973,9.130000114440918,6.219537734985352,642855,PNB
2002-09-02,9.31999969482422,9.31999969482422,9.039999961853027,9.100000381469728,6.199100494384766,725025,PNB
2002-09-03,9.100000381469728,9.100000381469728,8.920000076293945,8.9399995803833,6.090106010437012,340035,PNB
2002-09-04,8.859999656677246,8.960000038146973,8.84000015258789,8.90999984741211,6.069669723510742,196310,PNB
