date,open,high,low,close,adj_close,volume,symbol
2023-06-16,392.5,427.5,392.0,403.8500061035156,402.4700317382813,31292587,IKIO
2023-06-19,409.0,454.7000122070313,408.2999877929688,445.4500122070313,443.9278869628906,19653191,IKIO
2023-06-20,449.7000122070313,463.2999877929688,436.8500061035156,441.2000122070313,439.6924133300781,8567809,IKIO
2023-06-21,441.75,448.8999938964844,431.5499877929688,437.2000122070313,435.7060546875,3085162,IKIO
2023-06-22,439.8999938964844,452.7000122070313,438.0,446.7000122070313,445.1736145019531,3290937,IKIO
2023-06-23,445.8999938964844,477.0,431.75,462.7999877929688,461.2185668945313,6687921,IKIO
2023-06-26,468.0,474.6000061035156,455.3999938964844,460.75,459.1755676269531,2076430,IKIO
2023-06-27,464.0,466.9500122070313,454.0499877929688,455.5499877929688,453.9933471679688,1030752,IKIO
2023-06-28,457.75,458.8500061035156,447.0,448.6000061035156,447.0671081542969,941052,IKIO
2023-06-30,450.0,451.3500061035156,435.0499877929688,437.1000061035156,435.6064147949219,988486,IKIO
2023-07-03,439.4500122070313,444.8999938964844,421.0499877929688,425.4500122070313,423.9962158203125,1374461,IKIO
2023-07-04,427.0,430.75,406.0499877929688,409.7000122070313,408.300048828125,1356306,IKIO
2023-07-05,411.7999877929688,429.0,411.1000061035156,420.2000122070313,418.76416015625,1537926,IKIO
2023-07-06,420.7999877929688,423.25,414.0,416.5499877929688,415.1266174316406,471784,IKIO
2023-07-07,416.0,416.0,407.0,410.5499877929688,409.1470947265625,645872,IKIO
2023-07-10,409.0,414.7000122070313,401.1000061035156,403.9500122070313,402.5696716308594,911383,IKIO
2023-07-11,405.0,423.75,402.0499877929688,414.9500122070313,413.5321044921875,1479243,IKIO
2023-07-12,417.0,421.7999877929688,411.0,415.1499938964844,413.73138427734375,714090,IKIO
2023-07-13,417.4500122070313,427.5,412.0,413.4500122070313,412.0372314453125,1401320,IKIO
2023-07-14,415.5499877929688,416.6000061035156,407.4500122070313,412.8500061035156,411.4392700195313,478819,IKIO
2023-07-17,414.0,414.7000122070313,405.0,406.9500122070313,405.5594482421875,540811,IKIO
2023-07-18,407.0499877929688,428.0,407.0,417.7999877929688,416.3723449707031,1096738,IKIO
2023-07-19,421.6499938964844,432.7000122070313,416.7999877929688,427.3999938964844,425.9395446777344,1299518,IKIO
2023-07-20,427.7999877929688,432.0,416.5499877929688,418.4500122070313,417.0201416015625,1384708,IKIO
2023-07-21,415.0,417.25,410.0499877929688,410.9500122070313,409.5457763671875,382450,IKIO
2023-07-24,410.0,416.5,406.25,408.0499877929688,406.6556396484375,388269,IKIO
2023-07-25,412.6000061035156,414.0499877929688,406.7999877929688,408.0499877929688,406.6556396484375,264830,IKIO
2023-07-26,410.0,413.75,408.3999938964844,410.2000122070313,408.79833984375,253121,IKIO
2023-07-27,412.9500122070313,424.0,411.25,416.0,414.5784912109375,748965,IKIO
2023-07-28,417.5,422.0,413.0,421.2000122070313,419.7607421875,373509,IKIO
2023-07-31,422.9500122070313,426.9500122070313,416.0,417.75,416.322509765625,912918,IKIO
2023-08-01,417.75,422.5,413.1000061035156,415.7000122070313,414.279541015625,212708,IKIO
2023-08-02,415.0,419.8500061035156,407.7999877929688,410.8500061035156,409.4461059570313,485154,IKIO
2023-08-03,407.25,422.25,407.25,418.7000122070313,417.269287109375,361688,IKIO
2023-08-04,421.9500122070313,425.0,418.0,423.8999938964844,422.4515075683594,518650,IKIO
2023-08-07,432.0,437.7000122070313,403.5499877929688,406.6000061035156,405.2106323242188,1649596,IKIO
2023-08-08,409.3999938964844,417.0,405.0,407.3500061035156,405.95806884765625,646313,IKIO
