date,open,high,low,close,adj_close,volume,symbol
2016-12-15,369.25,387.7000122070313,350.79998779296875,351.95001220703125,335.4266357421875,124002,TCIEXP
2016-12-16,355.04998779296875,356.0,334.3999938964844,346.8999938964844,330.6136779785156,44145,TCIEXP
2016-12-19,342.0,342.1499938964844,329.6000061035156,330.1000061035156,314.6025085449219,33427,TCIEXP
2016-12-20,316.1000061035156,340.0,313.6000061035156,314.70001220703125,299.925537109375,17598,TCIEXP
2016-12-21,315.5,316.0,299.0,299.04998779296875,285.0102233886719,38020,TCIEXP
2016-12-22,286.3500061035156,295.0,284.1000061035156,284.1000061035156,270.7621154785156,19595,TCIEXP
2016-12-23,294.0,294.0,277.0,285.54998779296875,272.1439208984375,12127,TCIEXP
2016-12-26,295.8999938964844,295.8999938964844,271.29998779296875,271.45001220703125,258.7060546875,19557,TCIEXP
2016-12-27,283.95001220703125,285.0,268.5,283.3999938964844,270.0950012207031,20260,TCIEXP
2016-12-28,296.79998779296875,297.54998779296875,294.75,296.75,282.8182983398437,81821,TCIEXP
2016-12-29,306.45001220703125,327.0,296.54998779296875,299.25,285.2008972167969,203934,TCIEXP
2016-12-30,297.0,304.70001220703125,287.0,289.3500061035156,275.76568603515625,30651,TCIEXP
2017-01-02,285.0,302.45001220703125,281.5,295.3500061035156,281.4839782714844,28863,TCIEXP
2017-01-03,298.8999938964844,304.5,291.0,296.04998779296875,282.1510314941406,20565,TCIEXP
2017-01-04,296.5,300.0,291.25,292.45001220703125,278.7201232910156,29606,TCIEXP
2017-01-05,293.20001220703125,295.5,291.5,293.0,279.2442321777344,11956,TCIEXP
2017-01-06,291.20001220703125,298.1000061035156,291.20001220703125,293.1000061035156,279.33966064453125,10357,TCIEXP
2017-01-09,291.0,294.0,289.04998779296875,290.70001220703125,277.05230712890625,6321,TCIEXP
2017-01-10,290.1000061035156,295.0,289.5,290.45001220703125,276.81396484375,15969,TCIEXP
2017-01-11,287.0,292.95001220703125,285.0,287.70001220703125,274.193115234375,11846,TCIEXP
2017-01-12,287.0,289.79998779296875,285.0,286.70001220703125,273.2400817871094,10069,TCIEXP
2017-01-13,284.0,293.0,284.0,291.75,278.0529479980469,8908,TCIEXP
2017-01-16,292.0,303.95001220703125,288.04998779296875,302.1499938964844,287.96466064453125,22916,TCIEXP
2017-01-17,306.0,310.0,300.0,304.25,289.96612548828125,15434,TCIEXP
2017-01-18,304.25,311.0,304.0,304.70001220703125,290.39501953125,10728,TCIEXP
2017-01-19,309.0,309.0,294.1000061035156,299.3999938964844,285.34375,9311,TCIEXP
2017-01-20,300.0,304.5,291.04998779296875,295.29998779296875,281.4361877441406,8791,TCIEXP
2017-01-23,291.04998779296875,297.6499938964844,291.0,296.0,282.1034240722656,6033,TCIEXP
2017-01-24,298.0,304.5,296.5,298.6499938964844,284.62896728515625,9205,TCIEXP
2017-01-25,299.95001220703125,302.0,295.0,300.95001220703125,286.821044921875,11996,TCIEXP
2017-01-27,299.95001220703125,300.95001220703125,293.25,298.8999938964844,284.86724853515625,15656,TCIEXP
2017-01-30,293.1000061035156,301.8500061035156,293.1000061035156,294.79998779296875,280.9597473144531,6940,TCIEXP
2017-01-31,293.95001220703125,313.20001220703125,280.0,304.6000061035156,290.29962158203125,49106,TCIEXP
2017-02-01,300.1000061035156,308.45001220703125,291.0,299.95001220703125,285.86785888671875,14414,TCIEXP
2017-02-02,302.0,303.95001220703125,296.0,298.8999938964844,284.86724853515625,13401,TCIEXP
2017-02-03,297.95001220703125,309.75,294.0,301.45001220703125,287.29754638671875,19777,TCIEXP
2017-02-06,301.1000061035156,316.8500061035156,296.0,310.95001220703125,296.3515319824219,36527,TCIEXP
2017-02-07,309.04998779296875,315.0,305.04998779296875,312.75,298.8359069824219,21804,TCIEXP
2017-02-08,311.75,315.75,307.0,311.6499938964844,297.78485107421875,8707,TCIEXP
2017-02-09,311.0,311.0,303.1000061035156,307.70001220703125,294.0105285644531,14474,TCIEXP
2017-02-10,306.0,308.95001220703125,301.20001220703125,307.54998779296875,293.8671569824219,16108,TCIEXP
2017-02-13,304.0,307.3500061035156,301.0,302.54998779296875,289.08966064453125,12838,TCIEXP
2017-02-14,302.0,306.5,297.1499938964844,300.3500061035156,286.9875793457031,14614,TCIEXP
2017-02-15,299.8999938964844,299.8999938964844,292.04998779296875,294.6499938964844,281.5411376953125,12853,TCIEXP
2017-02-16,293.54998779296875,298.8500061035156,291.5,296.75,283.5477905273437,9239,TCIEXP
2017-02-17,298.0,300.0,294.25,295.8999938964844,282.7355651855469,7612,TCIEXP
2017-02-20,299.0,299.95001220703125,293.29998779296875,295.04998779296875,281.92333984375,10613,TCIEXP
2017-02-21,296.20001220703125,296.20001220703125,291.5,294.95001220703125,281.82781982421875,21642,TCIEXP
2017-02-22,295.0,297.0,291.1000061035156,292.0,279.0090026855469,11614,TCIEXP
2017-02-23,291.0,297.0,287.0,292.5,279.4868469238281,12721,TCIEXP
2017-02-27,297.25,297.25,287.25,291.8500061035156,278.86578369140625,85595,TCIEXP
2017-02-28,287.0,305.04998779296875,287.0,296.6499938964844,283.4522399902344,170787,TCIEXP
2017-03-01,304.79998779296875,312.0,293.04998779296875,307.54998779296875,293.8671569824219,35422,TCIEXP
2017-03-02,312.0,312.0,300.1000061035156,301.3500061035156,287.943115234375,17067,TCIEXP
2017-03-03,300.0,307.0,300.0,305.79998779296875,292.1950988769531,27212,TCIEXP
2017-03-06,305.1000061035156,313.79998779296875,301.8500061035156,305.45001220703125,291.8606872558594,15686,TCIEXP
2017-03-07,306.04998779296875,306.04998779296875,295.3500061035156,299.29998779296875,285.9842529296875,12591,TCIEXP
2017-03-08,304.79998779296875,311.0,303.25,304.3999938964844,290.8573913574219,46073,TCIEXP
2017-03-09,305.5,307.6499938964844,299.5,301.29998779296875,287.8952941894531,10738,TCIEXP
2017-03-10,308.0,308.0,301.0,302.3999938964844,288.9463806152344,6919,TCIEXP
2017-03-14,306.0,314.3999938964844,306.0,310.75,296.9248962402344,28920,TCIEXP
