date,open,high,low,close,adj_close,volume,symbol
2010-02-16,245.0,245.0,220.8000030517578,241.6499938964844,142.832275390625,41448,DBCORP
2010-02-17,243.8500061035156,244.8999938964844,239.0,240.0500030517578,141.88661193847656,26917,DBCORP
2010-02-18,240.0500030517578,244.0,234.0,236.0,139.4927520751953,97200,DBCORP
2010-02-19,234.1000061035156,237.8500061035156,229.1499938964844,230.8999938964844,136.47828674316406,40088,DBCORP
2010-02-22,233.0,234.0,226.1499938964844,229.3000030517578,135.53257751464844,58938,DBCORP
2010-02-23,230.3999938964844,233.0,223.3000030517578,229.25,135.50302124023438,129189,DBCORP
2010-02-24,228.0,237.0,227.6499938964844,231.6499938964844,136.92156982421875,83046,DBCORP
2010-02-25,235.8999938964844,235.8999938964844,225.5,225.8000030517578,133.46377563476562,28615,DBCORP
2010-02-26,229.8000030517578,233.0,224.0,229.3500061035156,135.56210327148438,47232,DBCORP
2010-03-02,234.0,237.0,229.5,235.1000061035156,138.96078491210938,143998,DBCORP
2010-03-03,233.1499938964844,239.8000030517578,232.0500030517578,236.5500030517578,139.81781005859375,46867,DBCORP
2010-03-04,235.0,236.0,230.5500030517578,233.3000030517578,137.89683532714844,39257,DBCORP
2010-03-05,232.5500030517578,242.0,232.25,236.0500030517578,139.52232360839844,98700,DBCORP
2010-03-08,239.9499969482422,240.8999938964844,233.0,233.8999938964844,138.25146484375,28960,DBCORP
2010-03-09,238.0,238.0,231.0,235.1499938964844,138.9903564453125,82162,DBCORP
2010-03-10,236.5,236.8999938964844,230.1000061035156,231.25,136.68515014648438,9575,DBCORP
2010-03-11,235.0,242.5,235.0,240.5,142.6151123046875,217848,DBCORP
2010-03-12,246.8999938964844,247.3999938964844,236.0,238.5500030517578,141.45875549316406,151177,DBCORP
2010-03-15,238.1000061035156,269.8500061035156,238.1000061035156,249.8000030517578,148.1299591064453,1474218,DBCORP
2010-03-16,250.5,256.8999938964844,241.1499938964844,249.3500061035156,147.86309814453125,375601,DBCORP
2010-03-17,250.0,260.0,247.0,258.6000061035156,153.34832763671875,216290,DBCORP
2010-03-18,258.0,261.79998779296875,251.75,255.4499969482422,151.48036193847656,120527,DBCORP
2010-03-19,257.79998779296875,259.95001220703125,246.1999969482422,249.1999969482422,147.77413940429688,83516,DBCORP
2010-03-22,245.0,259.0,243.0,254.0500030517578,150.65020751953125,135409,DBCORP
2010-03-23,257.79998779296875,264.3999938964844,254.5,262.54998779296875,155.6905975341797,178064,DBCORP
2010-03-25,261.0,271.95001220703125,258.1000061035156,264.6499938964844,156.9359130859375,368020,DBCORP
2010-03-26,267.0,268.54998779296875,250.0,254.0500030517578,150.65020751953125,59780,DBCORP
2010-03-29,257.29998779296875,258.6000061035156,247.0,248.1499938964844,147.15151977539062,38197,DBCORP
2010-03-30,253.3999938964844,258.8999938964844,244.1000061035156,245.25,145.4318389892578,82665,DBCORP
2010-03-31,249.0,252.5,236.1000061035156,239.8999938964844,142.25927734375,118960,DBCORP
2010-04-01,240.5,253.5,239.0,251.9499969482422,149.40489196777344,96934,DBCORP
2010-04-05,255.5,266.1000061035156,254.25,256.3999938964844,152.043701171875,82827,DBCORP
2010-04-06,258.70001220703125,265.3999938964844,255.0,258.5,153.2889862060547,105900,DBCORP
2010-04-07,260.95001220703125,261.79998779296875,257.0,258.54998779296875,153.318603515625,238616,DBCORP
2010-04-08,257.54998779296875,262.8999938964844,252.3000030517578,255.8999938964844,151.74720764160156,108262,DBCORP
2010-04-09,256.3999938964844,261.95001220703125,251.6000061035156,253.8500061035156,150.5315704345703,59014,DBCORP
2010-04-12,256.0,259.8999938964844,253.5,258.3999938964844,153.22970581054688,38302,DBCORP
2010-04-13,256.0,261.0,256.0,258.70001220703125,153.40757751464844,32322,DBCORP
2010-04-15,257.0,263.04998779296875,257.0,260.20001220703125,154.2970733642578,201404,DBCORP
2010-04-16,257.0,261.8999938964844,255.0,257.0,152.3994903564453,33229,DBCORP
2010-04-19,252.0,256.0,246.0,250.9499969482422,148.81187438964844,148012,DBCORP
2010-04-20,252.1999969482422,255.0,248.0,248.75,147.50732421875,63772,DBCORP
2010-04-21,254.0,254.0,249.1499938964844,252.6999969482422,149.84962463378906,20020,DBCORP
2010-04-22,250.0,255.75,250.0,255.1499938964844,151.30247497558594,34546,DBCORP
2010-04-23,255.25,255.25,251.0500030517578,252.1000061035156,149.49380493164062,7204,DBCORP
2010-04-26,255.0,264.95001220703125,254.1999969482422,255.6999969482422,151.62860107421875,62803,DBCORP
2010-04-27,254.3999938964844,264.6499938964844,254.0,262.70001220703125,155.77957153320312,76658,DBCORP
2010-04-28,256.29998779296875,261.8999938964844,254.1000061035156,256.25,151.95474243164062,44552,DBCORP
2010-04-29,255.0,258.5,248.0,251.3000030517578,149.01942443847656,58266,DBCORP
2010-04-30,253.0,255.0,250.8500061035156,251.8000030517578,149.31590270996094,50378,DBCORP
2010-05-03,253.0,253.0,248.5500030517578,250.0500030517578,148.27818298339844,56172,DBCORP
2010-05-04,251.0,253.5,245.0,245.5500030517578,145.6096954345703,18387,DBCORP
2010-05-05,238.0,246.8999938964844,238.0,243.6999969482422,144.51266479492188,17439,DBCORP
2010-05-06,246.5,256.0,245.1499938964844,246.3500061035156,146.08413696289062,78119,DBCORP
2010-05-07,239.0,258.79998779296875,211.3500061035156,240.0500030517578,142.34823608398438,67677,DBCORP
2010-05-10,247.0,247.0,240.0,242.5,143.8011016845703,59000,DBCORP
2010-05-11,242.5,248.0,240.0500030517578,242.8500061035156,144.00865173339844,43156,DBCORP
2010-05-12,240.0500030517578,247.8999938964844,240.0500030517578,246.25,146.02481079101562,24593,DBCORP
2010-05-13,247.75,247.75,241.1000061035156,246.1000061035156,145.93588256835938,396149,DBCORP
2010-05-14,244.1999969482422,246.0,241.6000061035156,241.75,143.35633850097656,60942,DBCORP
2010-05-17,239.0,239.8000030517578,233.0,237.3500061035156,140.7471923828125,24142,DBCORP
2010-05-18,235.0500030517578,243.0,235.0500030517578,237.8500061035156,141.0436553955078,7267,DBCORP
2010-05-19,239.4499969482422,241.8000030517578,235.5500030517578,237.3999938964844,140.7767791748047,20772,DBCORP
2010-05-20,234.0,241.1499938964844,232.1000061035156,234.3999938964844,138.99783325195312,6084,DBCORP
2010-05-21,232.1000061035156,236.0,229.3000030517578,235.0,139.3536376953125,85408,DBCORP
2010-05-24,238.0,239.6000061035156,235.3999938964844,237.0500030517578,140.5692596435547,6112,DBCORP
2010-05-25,233.3000030517578,236.0,225.5500030517578,227.1000061035156,134.6689910888672,14448,DBCORP
2010-05-26,228.0,235.0,228.0,233.6999969482422,138.5827178955078,7010,DBCORP
2010-05-27,235.1499938964844,238.5,234.5,236.5500030517578,140.2727813720703,8121,DBCORP
2010-05-28,241.0,243.0,237.1000061035156,240.0500030517578,142.34823608398438,22945,DBCORP
2010-05-31,244.0,244.0,238.25,241.0,142.91160583496094,19564,DBCORP
2010-06-01,239.1000061035156,243.0,230.5500030517578,233.3500061035156,138.37521362304688,11796,DBCORP
2010-06-02,238.5,240.0,231.3500061035156,237.6000061035156,140.89540100097656,70334,DBCORP
2010-06-03,241.8000030517578,242.0,235.6999969482422,236.8500061035156,140.45068359375,28823,DBCORP
2010-06-04,239.8000030517578,243.8999938964844,236.1000061035156,237.6499938964844,140.9250946044922,36686,DBCORP
2010-06-07,230.0,239.0,227.5500030517578,235.8000030517578,139.82803344726562,39678,DBCORP
2010-06-08,239.3999938964844,240.0,235.6999969482422,237.1499938964844,140.62860107421875,14524,DBCORP
2010-06-09,238.8999938964844,239.0,235.8500061035156,236.8500061035156,140.45068359375,5237,DBCORP
2010-06-10,237.0500030517578,238.8999938964844,237.0,238.1999969482422,141.25119018554688,2234,DBCORP
2010-06-11,242.5,243.5,236.5,238.0,141.13262939453125,14700,DBCORP
2010-06-14,240.6999969482422,248.0,240.6999969482422,244.6499938964844,145.07595825195312,14809,DBCORP
2010-06-15,248.8000030517578,249.5,244.0,247.8000030517578,146.9439697265625,12473,DBCORP
2010-06-16,249.0,249.6999969482422,244.0,246.6000061035156,146.23239135742188,9952,DBCORP
2010-06-17,249.5,250.8999938964844,227.8999938964844,249.3000030517578,147.83343505859375,20794,DBCORP
2010-06-18,247.8999938964844,253.0,245.0,247.6499938964844,146.85501098632812,14837,DBCORP
2010-06-21,246.0,252.0,246.0,250.4499969482422,148.51536560058594,323604,DBCORP
2010-06-22,235.0,249.5,235.0,241.6999969482422,143.3267059326172,41119,DBCORP
2010-06-23,238.9499969482422,245.0,238.9499969482422,242.1499938964844,143.59353637695312,3928,DBCORP
2010-06-24,243.0,243.8000030517578,242.0,242.1499938964844,143.59353637695312,6312,DBCORP
2010-06-25,240.3000030517578,243.5,239.1999969482422,241.1499938964844,143.0005340576172,49621,DBCORP
2010-06-28,240.1999969482422,248.0,240.1999969482422,243.75,144.54232788085938,9364,DBCORP
2010-06-29,248.9499969482422,248.9499969482422,241.1000061035156,242.1999969482422,143.62315368652344,6308,DBCORP
2010-06-30,238.0,242.6499938964844,238.0,239.8500061035156,142.22967529296875,5289,DBCORP
2010-07-01,240.25,241.75,239.0,239.3000030517578,141.90347290039062,3863,DBCORP
2010-07-02,237.1000061035156,241.6999969482422,235.0,235.75,139.79833984375,8376,DBCORP
2010-07-05,239.4499969482422,242.0,234.1499938964844,234.6499938964844,139.1460418701172,8875,DBCORP
2010-07-06,234.1999969482422,239.5,234.1999969482422,236.5500030517578,140.2727813720703,4421,DBCORP
2010-07-07,237.1999969482422,241.0,233.0,234.25,138.90890502929688,11384,DBCORP
2010-07-08,238.5,241.0,232.6999969482422,239.5,142.02210998535156,9920,DBCORP
2010-07-09,241.6000061035156,246.0,235.5,240.5500030517578,143.39315795898438,14626,DBCORP
2010-07-12,240.0,242.6000061035156,239.0,240.6999969482422,143.4825897216797,3165,DBCORP
2010-07-13,240.0,241.8500061035156,239.1499938964844,240.8500061035156,143.5719757080078,17916,DBCORP
2010-07-14,242.8000030517578,242.8999938964844,239.1499938964844,239.75,142.91627502441406,11264,DBCORP
2010-07-15,237.1999969482422,240.8500061035156,234.0,234.8500061035156,139.99534606933594,194011,DBCORP
2010-07-16,234.0500030517578,236.8999938964844,234.0500030517578,234.3500061035156,139.697265625,6586,DBCORP
2010-07-19,234.9499969482422,239.8000030517578,233.25,238.1000061035156,141.93270874023438,41709,DBCORP
2010-07-20,238.9499969482422,243.8000030517578,235.1499938964844,236.3500061035156,140.8895263671875,44322,DBCORP
2010-07-21,238.0,239.5,233.75,235.4499969482422,140.35302734375,36563,DBCORP
2010-07-22,237.8999938964844,241.0,237.0,239.0,142.4691619873047,33494,DBCORP
2010-07-23,238.8999938964844,242.0,238.0,238.1000061035156,141.93270874023438,56016,DBCORP
2010-07-26,236.0,238.75,233.5500030517578,235.6499938964844,140.47222900390625,25909,DBCORP
2010-07-27,232.3999938964844,237.3500061035156,230.5500030517578,233.3999938964844,139.13101196289062,14967,DBCORP
2010-07-28,236.5,236.5,232.5500030517578,235.9499969482422,140.6510772705078,60877,DBCORP
2010-07-29,235.0,244.8000030517578,235.0,237.9499969482422,141.84326171875,79524,DBCORP
2010-07-30,232.0500030517578,245.8999938964844,232.0500030517578,244.8999938964844,145.9862060546875,39604,DBCORP
2010-08-02,247.9499969482422,255.0,240.25,242.6999969482422,144.67474365234375,182753,DBCORP
2010-08-03,244.0,249.8999938964844,240.3999938964844,248.5,148.13217163085938,28635,DBCORP
2010-08-04,249.0,250.8999938964844,245.1999969482422,247.5,147.53607177734375,19200,DBCORP
2010-08-05,249.8999938964844,252.0,247.5,250.0500030517578,149.05613708496094,30588,DBCORP
2010-08-06,250.0,259.8999938964844,246.5,258.8500061035156,154.30184936523438,82806,DBCORP
2010-08-09,260.0,270.0,255.1499938964844,259.8999938964844,154.9277801513672,158325,DBCORP
2010-08-10,258.0,259.95001220703125,253.0,254.3500061035156,151.61936950683594,17618,DBCORP
2010-08-11,254.8999938964844,258.79998779296875,253.0,254.0,151.41075134277344,12133,DBCORP
2010-08-12,246.3000030517578,258.0,246.3000030517578,254.6999969482422,151.8280487060547,24569,DBCORP
2010-08-13,255.0,257.6000061035156,252.1999969482422,255.25,152.1558837890625,13640,DBCORP
2010-08-16,256.8999938964844,258.0,247.25,250.0,149.0263214111328,6900,DBCORP
2010-08-17,252.9499969482422,257.8999938964844,247.5500030517578,255.0,152.0068817138672,20800,DBCORP
2010-08-18,257.3999938964844,266.8999938964844,253.1000061035156,261.45001220703125,155.85179138183594,42340,DBCORP
2010-08-19,262.0,265.0,258.6000061035156,262.3500061035156,156.3882598876953,28608,DBCORP
2010-08-20,265.0,270.0,264.6000061035156,266.8999938964844,159.1005096435547,71597,DBCORP
2010-08-23,269.1000061035156,271.0,265.0,268.8999938964844,160.29270935058594,37229,DBCORP
2010-08-24,270.0,275.75,265.0,266.70001220703125,158.98133850097656,61849,DBCORP
2010-08-25,270.1000061035156,270.1000061035156,252.1999969482422,254.3500061035156,151.61936950683594,18373,DBCORP
2010-08-26,253.5,270.8999938964844,253.5,261.3999938964844,155.8219451904297,73329,DBCORP
2010-08-27,260.0,263.0,257.04998779296875,260.25,155.1364288330078,19500,DBCORP
2010-08-30,259.8500061035156,264.8500061035156,252.6999969482422,254.1499938964844,151.50018310546875,13883,DBCORP
2010-08-31,255.5,255.5,248.0,248.6999969482422,148.25140380859375,17667,DBCORP
2010-09-01,252.0,254.5,247.0,247.8500061035156,147.7447052001953,12553,DBCORP
2010-09-02,255.0,255.0,250.0,250.25,149.1753692626953,12953,DBCORP
2010-09-03,253.5500030517578,258.0,249.0,251.1999969482422,149.7416534423828,84537,DBCORP
2010-09-06,252.1000061035156,258.04998779296875,252.0,254.6499938964844,151.79823303222656,16230,DBCORP
2010-09-07,252.25,262.8999938964844,252.0,257.95001220703125,153.765380859375,31947,DBCORP
2010-09-08,260.0,283.3999938964844,260.0,271.75,161.99160766601562,455993,DBCORP
2010-09-09,273.0,278.0,270.20001220703125,276.0,164.52505493164062,132003,DBCORP
2010-09-13,279.79998779296875,279.79998779296875,266.25,271.54998779296875,161.87242126464844,30520,DBCORP
2010-09-14,270.5,272.79998779296875,262.6000061035156,263.8500061035156,157.2824249267578,40274,DBCORP
2010-09-15,260.0,274.0,260.0,272.04998779296875,162.1704559326172,68162,DBCORP
2010-09-16,275.1000061035156,278.3999938964844,260.8999938964844,263.04998779296875,156.80552673339844,33900,DBCORP
2010-09-17,265.0,271.3999938964844,264.1000061035156,266.29998779296875,158.7428436279297,16258,DBCORP
2010-09-20,264.0,277.0,264.0,275.04998779296875,163.9588165283203,116281,DBCORP
2010-09-21,275.0,277.0,270.0,274.6499938964844,163.72035217285156,283278,DBCORP
2010-09-22,276.0,279.0,269.8500061035156,275.1000061035156,163.9885711669922,119434,DBCORP
2010-09-23,275.0,281.79998779296875,272.5,277.6000061035156,165.47886657714844,104678,DBCORP
2010-09-24,278.6499938964844,288.8999938964844,275.1000061035156,286.95001220703125,171.05242919921875,92686,DBCORP
2010-09-27,287.8999938964844,289.3999938964844,280.04998779296875,284.5,169.59201049804688,59174,DBCORP
2010-09-28,284.79998779296875,286.0,281.79998779296875,284.54998779296875,169.62176513671875,18492,DBCORP
2010-09-29,283.6000061035156,284.0,278.0,279.3999938964844,166.55184936523438,88538,DBCORP
2010-09-30,282.0,282.0,274.0,278.5,166.01531982421875,12195,DBCORP
2010-10-01,277.6000061035156,285.0,269.0,277.25,165.2702178955078,100710,DBCORP
2010-10-04,291.25,297.79998779296875,283.20001220703125,287.3999938964844,171.3206787109375,73067,DBCORP
2010-10-05,283.5,291.5,283.1000061035156,290.0,172.87059020996094,43212,DBCORP
2010-10-06,294.8999938964844,296.3999938964844,278.20001220703125,279.8500061035156,166.820068359375,72075,DBCORP
2010-10-07,283.0,288.8999938964844,270.1000061035156,275.54998779296875,164.25677490234375,20813,DBCORP
2010-10-08,279.6000061035156,282.5,271.75,276.79998779296875,165.001953125,178981,DBCORP
2010-10-11,276.8500061035156,279.95001220703125,271.1499938964844,272.3500061035156,162.3492889404297,10739,DBCORP
2010-10-12,275.75,275.75,266.1000061035156,267.95001220703125,159.72647094726562,12169,DBCORP
2010-10-13,270.0,274.8999938964844,265.0,268.3999938964844,159.99465942382812,18934,DBCORP
2010-10-14,268.0,279.0,265.54998779296875,275.04998779296875,163.9588165283203,37662,DBCORP
2010-10-15,270.25,282.0,269.04998779296875,277.70001220703125,165.53848266601562,60777,DBCORP
2010-10-18,275.25,282.0,275.0,280.1000061035156,166.96913146972656,15323,DBCORP
2010-10-19,278.79998779296875,283.95001220703125,278.79998779296875,280.5,167.20755004882812,9528,DBCORP
2010-10-20,280.0,284.70001220703125,276.0,277.8999938964844,165.65769958496094,9123,DBCORP
2010-10-21,279.0,280.0,275.25,276.6499938964844,164.9125213623047,6227,DBCORP
2010-10-22,279.8500061035156,281.8500061035156,274.04998779296875,276.6000061035156,164.8827667236328,9646,DBCORP
2010-10-25,281.79998779296875,310.20001220703125,281.79998779296875,292.8500061035156,174.5695037841797,527603,DBCORP
2010-10-26,291.8999938964844,293.0,278.0,290.8500061035156,173.37722778320312,78006,DBCORP
2010-10-27,291.0,291.0,280.04998779296875,282.29998779296875,168.28054809570312,27398,DBCORP
2010-10-28,281.1499938964844,285.0,280.0,281.45001220703125,167.77386474609375,6183,DBCORP
2010-10-29,284.0,284.8999938964844,273.04998779296875,275.45001220703125,164.19720458984375,59835,DBCORP
2010-11-01,285.0,285.0,272.0,278.0,165.7173309326172,13046,DBCORP
2010-11-02,277.0,281.0,266.25,279.70001220703125,166.7306365966797,48531,DBCORP
2010-11-03,278.1000061035156,285.0,270.04998779296875,275.95001220703125,164.49526977539062,9708,DBCORP
2010-11-04,270.1000061035156,285.0,266.6000061035156,268.75,160.20333862304688,38361,DBCORP
2010-11-08,273.04998779296875,280.3999938964844,271.20001220703125,277.20001220703125,165.24041748046875,56332,DBCORP
2010-11-09,279.70001220703125,280.0,271.0,273.8500061035156,163.2434844970703,42491,DBCORP
2010-11-10,274.0,281.5,273.0,276.29998779296875,164.70391845703125,41997,DBCORP
2010-11-11,277.6499938964844,281.0,275.1499938964844,278.25,165.86631774902344,24718,DBCORP
2010-11-12,275.1000061035156,275.1000061035156,266.0,268.20001220703125,159.87545776367188,10121,DBCORP
2010-11-15,265.0,273.95001220703125,265.0,267.3999938964844,159.39857482910156,6684,DBCORP
2010-11-16,267.5,272.0,261.1000061035156,266.95001220703125,159.13031005859375,115247,DBCORP
2010-11-18,266.0,271.0,262.54998779296875,270.04998779296875,160.97825622558594,51052,DBCORP
2010-11-19,268.8999938964844,270.04998779296875,262.04998779296875,268.25,159.9052734375,27162,DBCORP
2010-11-22,266.0,284.0,265.1499938964844,271.54998779296875,161.87242126464844,76580,DBCORP
2010-11-23,266.0,269.8999938964844,256.1499938964844,264.1499938964844,157.4612274169922,45369,DBCORP
2010-11-24,265.0,270.8999938964844,256.6499938964844,259.6000061035156,154.74896240234375,69585,DBCORP
2010-11-25,264.8500061035156,270.04998779296875,243.0,266.6000061035156,158.92172241210938,79792,DBCORP
2010-11-26,260.25,260.3500061035156,240.0500030517578,250.5500030517578,149.35421752929688,81857,DBCORP
2010-11-29,252.6999969482422,255.8999938964844,250.3000030517578,251.6000061035156,149.9801025390625,13518,DBCORP
2010-11-30,259.8999938964844,265.0,250.1000061035156,262.0,156.17962646484375,18447,DBCORP
2010-12-01,261.0,274.0,259.0,266.45001220703125,158.83226013183594,37319,DBCORP
2010-12-02,264.0,271.0,264.0,268.75,160.20333862304688,42411,DBCORP
2010-12-03,266.0,275.0,266.0,268.95001220703125,160.322509765625,30652,DBCORP
2010-12-06,267.5,271.0,256.8999938964844,263.25,156.92471313476562,33879,DBCORP
2010-12-07,261.95001220703125,265.8999938964844,260.25,261.95001220703125,156.14979553222656,67270,DBCORP
2010-12-08,262.0,262.0,254.25,258.45001220703125,154.06344604492188,13264,DBCORP
2010-12-09,254.0,261.8999938964844,241.3999938964844,245.0,146.0458221435547,116358,DBCORP
2010-12-10,246.0,259.3999938964844,235.1000061035156,251.1000061035156,149.68206787109375,17849,DBCORP
2010-12-13,252.0,260.0,250.0,256.25,152.75198364257812,25548,DBCORP
2010-12-14,253.0,263.75,253.0,260.75,155.4344482421875,5912,DBCORP
2010-12-15,253.25,264.8500061035156,253.1499938964844,261.3500061035156,155.79214477539062,4309,DBCORP
2010-12-16,261.8999938964844,268.0,257.79998779296875,261.25,155.7325439453125,17086,DBCORP
2010-12-20,271.8999938964844,274.0,264.0,265.54998779296875,158.29579162597656,38969,DBCORP
2010-12-21,266.0,269.75,259.20001220703125,263.54998779296875,157.10357666015625,35140,DBCORP
2010-12-22,262.54998779296875,265.0,260.1499938964844,261.04998779296875,155.61329650878906,7225,DBCORP
2010-12-23,264.0,264.0,260.04998779296875,261.8500061035156,156.0902099609375,6160,DBCORP
2010-12-24,260.79998779296875,265.79998779296875,258.5,263.20001220703125,156.89492797851562,8155,DBCORP
2010-12-27,263.20001220703125,264.6000061035156,258.20001220703125,260.3500061035156,155.1959991455078,3936,DBCORP
2010-12-28,259.0,264.0,259.0,260.25,155.1364288330078,2938,DBCORP
2010-12-29,262.95001220703125,267.45001220703125,261.0,265.8500061035156,158.47467041015625,20861,DBCORP
2010-12-30,267.8999938964844,267.8999938964844,264.0,265.54998779296875,158.29579162597656,4075,DBCORP
2010-12-31,265.95001220703125,267.25,263.04998779296875,265.3500061035156,158.17654418945312,6218,DBCORP
2011-01-03,266.0,268.0,262.1000061035156,263.70001220703125,157.19300842285156,2806,DBCORP
2011-01-04,259.79998779296875,266.0,259.79998779296875,264.8500061035156,157.8784942626953,6573,DBCORP
2011-01-05,265.95001220703125,278.6499938964844,265.95001220703125,270.5,161.24652099609375,61314,DBCORP
2011-01-06,270.5,271.75,261.1000061035156,261.6000061035156,155.94114685058594,507610,DBCORP
2011-01-07,261.6000061035156,263.95001220703125,253.0,255.3500061035156,152.2154998779297,6080,DBCORP
2011-01-10,255.0,257.8999938964844,251.1999969482422,254.3000030517578,151.589599609375,7156,DBCORP
2011-01-11,256.20001220703125,259.0,246.0500030517578,248.1499938964844,147.923583984375,2515,DBCORP
2011-01-12,250.0,257.0,244.1000061035156,246.5500030517578,146.96978759765625,605668,DBCORP
2011-01-13,249.9499969482422,255.0,247.9499969482422,253.1499938964844,150.904052734375,8196,DBCORP
2011-01-14,252.0,252.6000061035156,241.1499938964844,245.8999938964844,146.58230590820312,263867,DBCORP
2011-01-17,246.3999938964844,250.0,242.5500030517578,243.4499969482422,145.12185668945312,6395,DBCORP
2011-01-18,244.5500030517578,246.0,243.0,243.1999969482422,144.97283935546875,2203,DBCORP
2011-01-19,244.5,246.9499969482422,242.0,245.3500061035156,146.2544708251953,4891,DBCORP
2011-01-20,244.1000061035156,247.8999938964844,238.0,240.1000061035156,143.12493896484375,28171,DBCORP
2011-01-21,240.0,244.8999938964844,239.1000061035156,240.1499938964844,143.1547088623047,5502,DBCORP
2011-01-24,242.25,253.4499969482422,241.1000061035156,251.75,150.06956481933594,13939,DBCORP
2011-01-25,254.0,264.8999938964844,252.0,259.95001220703125,154.95761108398438,66421,DBCORP
2011-01-27,259.0,264.0,248.6000061035156,259.0,154.3913116455078,38342,DBCORP
2011-01-28,251.0,258.0,241.0,244.6999969482422,145.86697387695312,50670,DBCORP
2011-01-31,243.0,258.0,235.1499938964844,253.6000061035156,151.1723175048828,6477,DBCORP
2011-02-01,258.70001220703125,258.70001220703125,245.0,253.5,151.11273193359375,10105,DBCORP
2011-02-02,252.0,260.0,250.1000061035156,255.6499938964844,152.39430236816406,9563,DBCORP
2011-02-03,253.0500030517578,261.0,250.0500030517578,253.1999969482422,152.1239776611328,13017,DBCORP
2011-02-04,251.0500030517578,261.29998779296875,248.25,257.0,154.40704345703125,25521,DBCORP
2011-02-07,251.1000061035156,254.0,248.0,248.25,149.14999389648438,4384,DBCORP
2011-02-08,251.0,255.6999969482422,245.0500030517578,245.3999938964844,147.43771362304688,4896,DBCORP
2011-02-09,240.0,244.5,232.5,239.5,143.89291381835938,38352,DBCORP
2011-02-10,238.0500030517578,242.0,233.25,236.3999938964844,142.0304412841797,6849,DBCORP
2011-02-11,235.1000061035156,241.0,233.1499938964844,239.1000061035156,143.65261840820312,6753,DBCORP
2011-02-14,240.5,244.8500061035156,239.0500030517578,242.3000030517578,145.57516479492188,5503,DBCORP
2011-02-15,242.0,242.8000030517578,237.3000030517578,238.8000030517578,143.4723663330078,4998,DBCORP
2011-02-16,239.8000030517578,244.0,234.1000061035156,238.0500030517578,143.02175903320312,5548,DBCORP
2011-02-17,239.0,242.8999938964844,238.0,238.8999938964844,143.53240966796875,6325,DBCORP
2011-02-18,238.25,241.4499969482422,235.0500030517578,237.1999969482422,142.5110626220703,3686,DBCORP
2011-02-21,231.0,249.9499969482422,231.0,238.9499969482422,143.5625,11418,DBCORP
2011-02-22,241.0,243.0,231.9499969482422,239.6999969482422,144.0130615234375,4830,DBCORP
