date,open,high,low,close,adj_close,volume,symbol
2010-11-25,54.0,54.0,48.0,48.900001525878906,44.468631744384766,120012,PENIND
2010-11-26,50.0,51.84999847412109,40.0,51.09999847412109,46.4692611694336,196161,PENIND
2010-11-29,51.0,52.0,49.25,51.900001525878906,47.19676971435547,83371,PENIND
2010-11-30,54.0,54.0,49.75,51.5,46.8330192565918,83485,PENIND
2010-12-01,51.5,51.84999847412109,49.400001525878906,49.84999847412109,45.33253860473633,18595,PENIND
2010-12-02,53.0,53.0,48.70000076293945,48.84999847412109,44.42316055297852,18464,PENIND
2010-12-03,48.0,49.95000076293945,47.0,47.5,43.195499420166016,43945,PENIND
2010-12-06,48.0,48.0,46.25,46.400001525878906,42.19518280029297,70226,PENIND
2010-12-07,46.150001525878906,46.900001525878906,46.150001525878906,46.29999923706055,42.10424423217773,15015,PENIND
2010-12-08,47.400001525878906,47.400001525878906,45.54999923706055,46.0,41.8314323425293,52543,PENIND
2010-12-09,45.150001525878906,45.70000076293945,41.59999847412109,42.84999847412109,38.96688461303711,350156,PENIND
2010-12-10,41.09999847412109,45.0,41.0,43.95000076293945,39.96720886230469,35801,PENIND
2010-12-13,46.0,46.900001525878906,42.70000076293945,46.25,42.05877685546875,69757,PENIND
2010-12-14,47.5,47.5,45.0,45.34999847412109,41.240333557128906,8889,PENIND
2010-12-15,45.75,45.95000076293945,45.0,45.5,41.376739501953125,14693,PENIND
2010-12-16,45.5,47.95000076293945,44.59999847412109,47.400001525878906,43.10456085205078,9784,PENIND
2010-12-20,48.04999923706055,51.0,48.04999923706055,50.45000076293945,45.87816619873047,31617,PENIND
2010-12-21,49.34999847412109,50.79999923706055,48.25,49.95000076293945,45.42348098754883,18049,PENIND
2010-12-22,49.900001525878906,51.0,48.5,49.04999923706055,44.60503768920898,16644,PENIND
2010-12-23,50.0,50.45000076293945,48.20000076293945,49.150001525878906,44.69597625732422,6168,PENIND
2010-12-24,48.20000076293945,49.79999923706055,48.20000076293945,48.84999847412109,44.42316055297852,10921,PENIND
2010-12-27,49.0,49.0,48.400001525878906,48.54999923706055,44.15034866333008,3019,PENIND
2010-12-28,47.900001525878906,50.5,47.79999923706055,49.25,44.78691482543945,4752,PENIND
2010-12-29,49.0,50.45000076293945,48.29999923706055,49.79999923706055,45.287071228027344,7884,PENIND
2010-12-30,50.5,50.900001525878906,48.79999923706055,50.54999923706055,45.96910858154297,9908,PENIND
