date,open,high,low,close,adj_close,volume,symbol
2024-02-29,215.0,219.8999938964844,196.1000061035156,200.6999969482422,194.8357391357422,20743557,GPTHEALTH
2024-03-01,193.6999969482422,196.3000030517578,185.0,191.6999969482422,186.09869384765625,3542775,GPTHEALTH
2024-03-04,191.6999969482422,191.8000030517578,180.10000610351562,181.4499969482422,176.148193359375,1564060,GPTHEALTH
2024-03-05,181.3500061035156,182.3999938964844,170.60000610351562,178.0,172.79901123046875,1802892,GPTHEALTH
2024-03-06,175.1999969482422,176.6999969482422,167.5,168.64999389648438,163.72219848632812,996188,GPTHEALTH
2024-03-07,168.60000610351562,177.75,168.0,171.8000030517578,166.78016662597656,907594,GPTHEALTH
2024-03-11,171.8000030517578,174.25,161.25,163.75,158.96536254882812,1385190,GPTHEALTH
2024-03-12,163.6999969482422,164.6999969482422,141.85000610351562,151.5500030517578,147.12184143066406,2660991,GPTHEALTH
2024-03-13,153.0,157.5500030517578,139.60000610351562,145.1999969482422,140.95738220214844,1787738,GPTHEALTH
2024-03-14,143.5500030517578,153.0,141.14999389648438,149.1999969482422,144.84051513671875,1085656,GPTHEALTH
2024-03-15,148.85000610351562,150.9499969482422,143.89999389648438,148.0,143.6755828857422,572486,GPTHEALTH
2024-03-18,146.0500030517578,171.3000030517578,145.60000610351562,167.5,162.6057891845703,3344302,GPTHEALTH
2024-03-19,167.0,169.6999969482422,160.9499969482422,167.6999969482422,162.79995727539062,1391542,GPTHEALTH
2024-03-20,167.5500030517578,184.3000030517578,165.14999389648438,175.25,170.12936401367188,3849745,GPTHEALTH
2024-03-21,169.0,175.1999969482422,167.10000610351562,173.0,167.94509887695312,954004,GPTHEALTH
2024-03-22,173.0,174.60000610351562,169.8000030517578,173.64999389648438,168.57611083984375,385994,GPTHEALTH
2024-03-26,170.1999969482422,173.64999389648438,169.0,172.3000030517578,167.2655487060547,357380,GPTHEALTH
2024-03-27,172.35000610351562,179.5,171.60000610351562,177.25,172.0709228515625,923931,GPTHEALTH
2024-03-28,178.35000610351562,179.5,170.8000030517578,176.3000030517578,171.148681640625,642640,GPTHEALTH
2024-04-01,180.0500030517578,184.5,173.0500030517578,176.6999969482422,171.5369873046875,647901,GPTHEALTH
2024-04-02,175.75,184.4499969482422,173.0500030517578,182.8999938964844,178.56639099121094,416174,GPTHEALTH
2024-04-03,182.8999938964844,189.5,180.1999969482422,186.3999938964844,181.9834442138672,891567,GPTHEALTH
2024-04-04,187.4499969482422,189.5,181.5,182.8999938964844,178.56639099121094,406959,GPTHEALTH
2024-04-05,185.6000061035156,185.6499938964844,176.1999969482422,182.4499969482422,178.12704467773438,253290,GPTHEALTH
2024-04-08,184.5500030517578,184.8500061035156,177.0,177.5500030517578,173.34315490722656,213952,GPTHEALTH
2024-04-09,181.0,194.5,172.14999389648438,174.25,170.12135314941406,1485982,GPTHEALTH
2024-04-10,176.5,179.39999389648438,170.6999969482422,172.0500030517578,167.9734649658203,396833,GPTHEALTH
2024-04-12,172.0,177.5,171.4499969482422,174.75,170.6094970703125,399255,GPTHEALTH
2024-04-15,168.0,172.9499969482422,164.6999969482422,165.1999969482422,161.2857666015625,406864,GPTHEALTH
2024-04-16,167.35000610351562,169.75,164.10000610351562,168.5500030517578,164.556396484375,299836,GPTHEALTH
2024-04-18,172.0,172.9499969482422,168.9499969482422,170.35000610351562,166.31375122070312,245656,GPTHEALTH
2024-04-19,167.10000610351562,171.39999389648438,166.1999969482422,169.9499969482422,165.92323303222656,167911,GPTHEALTH
2024-04-22,171.0,176.9499969482422,165.0,168.1999969482422,164.21469116210938,219175,GPTHEALTH
2024-04-23,169.5,170.8000030517578,167.6999969482422,169.0,164.99574279785156,153362,GPTHEALTH
2024-04-24,170.75,175.25,170.0,173.64999389648438,169.53555297851562,268796,GPTHEALTH
2024-04-25,175.35000610351562,181.0,174.0,177.39999389648438,173.19671630859375,562678,GPTHEALTH
2024-04-26,178.0,180.0,175.25,176.0500030517578,171.87869262695312,394940,GPTHEALTH
2024-04-29,178.0,178.0,171.89999389648438,172.5500030517578,168.4616241455078,331398,GPTHEALTH
2024-04-30,173.0,174.6999969482422,171.5,172.25,168.16871643066406,267499,GPTHEALTH
2024-05-02,172.25,173.85000610351562,168.10000610351562,170.1999969482422,166.16729736328125,268197,GPTHEALTH
