date,open,high,low,close,adj_close,volume,symbol
2021-08-24,333.0,354.79998779296875,333.0,346.8999938964844,332.77978515625,32581493,APTUS
2021-08-25,352.0,356.5,334.1499938964844,348.1499938964844,333.9788818359375,3883290,APTUS
2021-08-26,347.0,353.0,345.54998779296875,351.54998779296875,337.24053955078125,2794709,APTUS
2021-08-27,351.54998779296875,359.0,347.0,355.20001220703125,340.7419128417969,4421191,APTUS
2021-08-30,354.0,358.0,353.1000061035156,355.75,341.26953125,2333990,APTUS
2021-08-31,356.0,377.7000122070313,356.0,369.4500122070313,354.41192626953125,5823315,APTUS
2021-09-01,371.0,381.3999938964844,367.0499877929688,377.7000122070313,362.3260803222656,4708569,APTUS
2021-09-02,377.0,380.7000122070313,365.1499938964844,367.0,352.0616455078125,1384495,APTUS
2021-09-03,366.0,379.5499877929688,366.0,375.7999877929688,360.50341796875,1886892,APTUS
2021-09-06,377.0,377.8500061035156,369.2999877929688,374.7000122070313,359.4481811523437,1193895,APTUS
2021-09-07,375.0,376.8999938964844,366.7999877929688,369.25,354.2200012207031,1462019,APTUS
2021-09-08,371.0,371.25,359.04998779296875,360.4500122070313,345.7782592773437,714841,APTUS
2021-09-09,361.9500122070313,366.3999938964844,360.0,361.1499938964844,346.44970703125,661118,APTUS
2021-09-13,361.1499938964844,363.9500122070313,360.1000061035156,362.2000122070313,347.45703125,526976,APTUS
2021-09-14,361.0,365.8999938964844,360.04998779296875,361.2999877929688,346.5936279296875,423733,APTUS
2021-09-15,359.1000061035156,364.8999938964844,359.1000061035156,360.2999877929688,345.6343688964844,557475,APTUS
2021-09-16,360.2999877929688,362.9500122070313,353.29998779296875,356.70001220703125,342.1808776855469,862593,APTUS
2021-09-17,354.0,355.0,340.95001220703125,346.8999938964844,332.77978515625,679293,APTUS
2021-09-20,342.0,349.0,335.1000061035156,336.79998779296875,323.09088134765625,484887,APTUS
2021-09-21,334.0,348.3999938964844,319.25,344.75,330.71728515625,761629,APTUS
2021-09-22,347.0,351.5,336.6000061035156,343.04998779296875,329.0864562988281,444049,APTUS
