date,open,high,low,close,adj_close,volume,symbol
2015-12-11,98.8499984741211,104.0,97.1999969482422,99.5999984741211,98.84879302978516,302293,KRIDHANINF
2015-12-14,98.6500015258789,103.6500015258789,98.6500015258789,101.0,100.23824310302734,500488,KRIDHANINF
2015-12-15,100.0,107.6999969482422,100.0,104.6999969482422,103.91032409667967,524039,KRIDHANINF
2015-12-16,104.6999969482422,109.0,104.6999969482422,107.8000030517578,106.98695373535156,234688,KRIDHANINF
2015-12-17,109.5999984741211,112.1999969482422,108.0,110.3499984741211,109.51771545410156,311679,KRIDHANINF
2015-12-18,111.0999984741211,119.9000015258789,111.0,115.75,114.87698364257812,966308,KRIDHANINF
2015-12-21,116.4499969482422,118.75,114.1999969482422,116.9499969482422,116.06793212890624,668813,KRIDHANINF
2015-12-22,117.5,120.0,112.5,115.5999984741211,114.72811126708984,601614,KRIDHANINF
2015-12-23,117.0500030517578,121.5,115.75,119.1999969482422,118.30096435546876,688047,KRIDHANINF
2015-12-24,121.0,123.3000030517578,120.0500030517578,121.5500030517578,120.63324737548828,202805,KRIDHANINF
2015-12-28,122.0,125.5,119.25,120.9499969482422,120.03777313232422,485419,KRIDHANINF
2015-12-29,121.4000015258789,125.0,120.8000030517578,123.5,122.56852722167967,519057,KRIDHANINF
2015-12-30,124.5500030517578,124.9000015258789,121.0999984741211,122.0999984741211,121.17909240722656,327363,KRIDHANINF
2015-12-31,123.25,124.9000015258789,121.1999969482422,122.8499984741211,121.9234390258789,374721,KRIDHANINF
2016-01-01,123.9499969482422,124.4000015258789,122.1500015258789,123.5500030517578,122.6181640625,98424,KRIDHANINF
2016-01-04,124.0,124.75,118.1500015258789,120.8499984741211,119.9385223388672,258442,KRIDHANINF
2016-01-05,121.8000030517578,125.0,120.5999984741211,123.1999969482422,122.2707977294922,168915,KRIDHANINF
2016-01-06,122.0,124.9499969482422,120.0,121.5500030517578,120.63324737548828,238343,KRIDHANINF
2016-01-07,119.0,119.6999969482422,114.6500015258789,116.4499969482422,115.57170867919922,209760,KRIDHANINF
2016-01-08,117.9499969482422,118.9499969482422,115.8000030517578,116.3499984741211,115.4724578857422,88405,KRIDHANINF
2016-01-11,115.8000030517578,117.3000030517578,113.75,115.0999984741211,114.23189544677734,80544,KRIDHANINF
2016-01-12,115.8000030517578,116.0,111.8499984741211,112.9499969482422,112.0980987548828,130036,KRIDHANINF
2016-01-13,114.5,114.5999984741211,100.0500030517578,108.0999984741211,107.28467559814452,243384,KRIDHANINF
2016-01-14,105.0,112.9000015258789,102.0,111.5999984741211,110.75829315185548,84007,KRIDHANINF
2016-01-15,114.5,116.4000015258789,102.0,103.1999969482422,102.42163848876952,132923,KRIDHANINF
2016-01-18,103.6999969482422,106.1999969482422,101.0,102.0500030517578,101.28031158447266,124358,KRIDHANINF
2016-01-19,105.3000030517578,114.0,102.5,108.5999984741211,107.78091430664062,314507,KRIDHANINF
2016-01-20,109.0,109.0,100.8000030517578,102.4000015258789,101.62767028808594,411552,KRIDHANINF
2016-01-21,107.0,107.0,101.25,102.9000015258789,102.12390899658205,66778,KRIDHANINF
2016-01-22,105.0,108.6999969482422,103.5999984741211,105.0999984741211,104.30730438232422,37178,KRIDHANINF
2016-01-25,107.5,108.6999969482422,104.5,104.9000015258789,104.10881805419922,14534,KRIDHANINF
2016-01-27,103.6999969482422,106.3499984741211,102.5500030517578,103.5,102.71937561035156,38494,KRIDHANINF
2016-01-28,104.5,108.0,103.5,106.3499984741211,105.54788208007812,78903,KRIDHANINF
2016-01-29,107.0,116.0,107.0,112.5500030517578,111.7011260986328,104957,KRIDHANINF
2016-02-01,114.3000030517578,114.3000030517578,101.0,110.1999969482422,109.3688507080078,26981,KRIDHANINF
2016-02-02,110.0,111.4000015258789,102.6999969482422,104.6500015258789,103.86071014404295,39065,KRIDHANINF
2016-02-03,105.0,111.0,102.5,105.0,104.20806884765624,37495,KRIDHANINF
2016-02-04,107.3000030517578,107.3000030517578,102.5,103.8000030517578,103.01712036132812,23452,KRIDHANINF
2016-02-05,104.0,106.9000015258789,101.9499969482422,102.9499969482422,102.17352294921876,143208,KRIDHANINF
2016-02-08,104.0,106.75,102.5,103.0,102.22315216064452,24081,KRIDHANINF
2016-02-09,100.3000030517578,103.3000030517578,100.1500015258789,101.4499969482422,100.6848373413086,39037,KRIDHANINF
2016-02-10,100.0500030517578,102.0,94.0,97.5500030517578,96.8142547607422,51469,KRIDHANINF
2016-02-11,98.0,98.0,86.5,90.1500015258789,89.4700698852539,65794,KRIDHANINF
2016-02-12,92.6999969482422,92.8000030517578,85.05000305175781,89.80000305175781,89.12271118164062,78954,KRIDHANINF
2016-02-15,97.8000030517578,101.6999969482422,89.1500015258789,100.4000015258789,99.64276123046876,123506,KRIDHANINF
2016-02-16,101.8000030517578,101.8000030517578,90.0,92.4499969482422,91.75271606445312,47989,KRIDHANINF
2016-02-17,89.75,93.0,87.0,90.25,89.5693130493164,30883,KRIDHANINF
2016-02-18,93.9000015258789,96.0,91.0,92.4499969482422,91.75271606445312,24670,KRIDHANINF
2016-02-19,88.0,94.9000015258789,88.0,90.5500030517578,89.86705780029297,8078,KRIDHANINF
2016-02-22,91.0,93.0,90.6999969482422,92.0,91.30612182617188,4134,KRIDHANINF
2016-02-23,92.5500030517578,92.5500030517578,87.25,89.0999984741211,88.42798614501953,14950,KRIDHANINF
2016-02-24,90.0999984741211,100.0,88.05000305175781,91.0999984741211,90.41290283203124,225583,KRIDHANINF
2016-02-25,94.0,94.75,87.0,89.6500015258789,88.97383880615234,36359,KRIDHANINF
2016-02-26,97.0,97.0,86.55000305175781,88.8499984741211,88.17987823486328,103476,KRIDHANINF
2016-02-29,88.1500015258789,94.8000030517578,87.0999984741211,91.5999984741211,90.9091339111328,38641,KRIDHANINF
2016-03-01,91.5999984741211,94.25,79.5,92.25,91.55422973632812,70099,KRIDHANINF
2016-03-02,91.1999969482422,98.0,91.1999969482422,93.4000015258789,92.695556640625,111140,KRIDHANINF
2016-03-03,93.5,94.0,91.5,92.5999984741211,91.9015884399414,12891,KRIDHANINF
2016-03-04,91.0,94.25,89.0,90.9499969482422,90.26403045654295,18549,KRIDHANINF
2016-03-08,89.0999984741211,91.9000015258789,89.0,89.69999694824219,89.0234603881836,21242,KRIDHANINF
2016-03-09,89.05000305175781,92.0,89.05000305175781,89.5999984741211,88.9242172241211,115438,KRIDHANINF
2016-03-10,91.4000015258789,91.4000015258789,88.55000305175781,89.0999984741211,88.42798614501953,90186,KRIDHANINF
2016-03-11,90.0,91.9000015258789,89.9000015258789,90.4499969482422,89.76780700683594,164230,KRIDHANINF
2016-03-14,90.0,96.0,90.0,95.0500030517578,94.33311462402344,43509,KRIDHANINF
2016-03-15,95.9499969482422,97.5,91.0500030517578,93.0999984741211,92.39781951904295,138583,KRIDHANINF
2016-03-16,94.9000015258789,95.3000030517578,90.05000305175781,91.4499969482422,90.76026153564452,25830,KRIDHANINF
2016-03-17,90.0,92.8499984741211,89.0,89.25,88.57685852050781,20869,KRIDHANINF
2016-03-18,89.30000305175781,91.9000015258789,88.94999694824219,91.6999969482422,91.00836944580078,157092,KRIDHANINF
2016-03-21,90.3000030517578,92.9000015258789,89.94999694824219,90.25,89.5693130493164,9308,KRIDHANINF
2016-03-22,91.75,91.75,89.05000305175781,89.44999694824219,88.77534484863281,6318,KRIDHANINF
2016-03-23,91.5,91.5,85.75,88.55000305175781,87.88214111328125,11649,KRIDHANINF
2016-03-28,89.0,90.0,86.69999694824219,88.0999984741211,87.4355239868164,16965,KRIDHANINF
2016-03-29,87.30000305175781,94.4499969482422,87.30000305175781,93.5,92.79480743408205,79049,KRIDHANINF
2016-03-30,94.9000015258789,97.5,92.75,95.5500030517578,94.829345703125,61915,KRIDHANINF
2016-03-31,96.9000015258789,103.0,93.8499984741211,98.0500030517578,97.31049346923828,321525,KRIDHANINF
2016-04-01,97.8499984741211,99.3499984741211,94.0,95.1500015258789,94.43236541748048,244218,KRIDHANINF
2016-04-04,95.9000015258789,97.0999984741211,94.5,95.4000015258789,94.68047332763672,31908,KRIDHANINF
2016-04-05,93.3499984741211,96.5,93.3499984741211,94.6500015258789,93.93612670898438,132981,KRIDHANINF
2016-04-06,95.0,96.0,94.0,94.6500015258789,93.93612670898438,24966,KRIDHANINF
2016-04-07,95.0,99.0,93.9499969482422,95.1999969482422,94.4819793701172,123864,KRIDHANINF
2016-04-08,95.0,96.9000015258789,93.5999984741211,93.8000030517578,93.09254455566406,2953,KRIDHANINF
2016-04-11,96.5,97.9000015258789,94.25,94.9000015258789,94.18424987792967,18021,KRIDHANINF
2016-04-12,96.3000030517578,96.3000030517578,93.5500030517578,93.9000015258789,93.19178771972656,12877,KRIDHANINF
2016-04-13,94.8000030517578,94.8499984741211,93.0500030517578,93.5,92.79480743408205,7587,KRIDHANINF
2016-04-18,95.0,95.0,91.5500030517578,92.1999969482422,91.50460815429688,19537,KRIDHANINF
2016-04-20,93.3000030517578,93.3000030517578,90.75,91.25,90.56177520751952,279715,KRIDHANINF
2016-04-21,91.25,94.25,91.25,92.8499984741211,92.14969635009766,56103,KRIDHANINF
2016-04-22,91.5,92.5,90.8499984741211,91.25,90.56177520751952,18547,KRIDHANINF
2016-04-25,92.5,93.0,89.5999984741211,90.5500030517578,89.86705780029297,31375,KRIDHANINF
2016-04-26,91.0,91.9499969482422,90.0,90.4499969482422,89.76780700683594,8884,KRIDHANINF
2016-04-27,91.0999984741211,92.25,91.0999984741211,91.6500015258789,90.95875549316406,16730,KRIDHANINF
2016-04-28,91.0,91.6500015258789,90.0,90.1500015258789,89.4700698852539,12378,KRIDHANINF
2016-04-29,91.3000030517578,99.8000030517578,89.19999694824219,95.25,94.53160095214844,463641,KRIDHANINF
2016-05-02,94.0,94.0999984741211,90.0999984741211,90.5999984741211,89.91667175292969,16989,KRIDHANINF
2016-05-03,90.1999969482422,92.0,89.1500015258789,90.4499969482422,89.76780700683594,12770,KRIDHANINF
2016-05-04,91.0,92.8000030517578,90.1500015258789,90.8000030517578,90.11516571044922,14438,KRIDHANINF
2016-05-05,91.5,92.0,90.05000305175781,90.05000305175781,89.3708267211914,7311,KRIDHANINF
2016-05-06,89.19999694824219,91.3499984741211,89.19999694824219,90.1999969482422,89.51968383789062,1915,KRIDHANINF
2016-05-09,89.1500015258789,90.0999984741211,88.5,89.5,88.8249740600586,9205,KRIDHANINF
2016-05-10,89.05000305175781,90.8499984741211,88.05000305175781,89.6500015258789,88.97383880615234,6720,KRIDHANINF
2016-05-11,89.0,89.0,85.1500015258789,87.5999984741211,86.93930053710938,23155,KRIDHANINF
2016-05-12,87.05000305175781,87.9000015258789,85.05000305175781,85.9000015258789,85.25212097167969,28571,KRIDHANINF
2016-05-13,86.94999694824219,88.0,85.94999694824219,87.55000305175781,86.88967895507812,12961,KRIDHANINF
2016-05-16,86.5999984741211,87.1500015258789,85.55000305175781,86.25,85.59947967529297,15093,KRIDHANINF
2016-05-17,85.30000305175781,86.0,83.25,85.3499984741211,84.70626831054688,33963,KRIDHANINF
2016-05-18,86.80000305175781,86.80000305175781,82.0999984741211,84.55000305175781,83.91230773925781,41817,KRIDHANINF
2016-05-19,85.44999694824219,85.5999984741211,83.0,83.30000305175781,82.67173767089844,160971,KRIDHANINF
2016-05-20,82.0999984741211,84.0,79.0999984741211,80.9000015258789,80.28983306884766,27662,KRIDHANINF
2016-05-23,79.55000305175781,85.05000305175781,78.5,79.75,79.14851379394531,31479,KRIDHANINF
2016-05-24,79.30000305175781,79.94999694824219,71.6500015258789,75.30000305175781,74.7320785522461,21108,KRIDHANINF
2016-05-25,75.0,79.5,72.05000305175781,77.5999984741211,77.01471710205078,54780,KRIDHANINF
2016-05-26,77.05000305175781,78.5,75.80000305175781,76.69999694824219,76.12151336669922,22999,KRIDHANINF
