date,open,high,low,close,adj_close,volume,symbol
2018-05-25,72.5,73.0,72.0,72.0,70.81018829345703,17600,SOFTTECH
2018-05-28,70.5,72.0,70.0,71.5,70.3184585571289,16000,SOFTTECH
2018-05-29,70.0,70.0,65.5999984741211,67.05000305175781,65.9419937133789,14400,SOFTTECH
2018-05-30,68.5,78.0,68.5,77.44999694824219,76.17012786865234,76800,SOFTTECH
2018-05-31,76.0,76.25,68.5,70.0,68.84324645996094,70400,SOFTTECH
2018-06-01,68.0,71.80000305175781,66.5,66.5,65.40108489990234,67200,SOFTTECH
2018-06-04,67.0,67.4000015258789,65.0,65.0999984741211,64.02421569824219,76800,SOFTTECH
2018-06-05,65.0,66.25,63.0,64.5,63.43413162231445,73600,SOFTTECH
2018-06-06,66.0,66.4000015258789,63.0,65.44999694824219,64.3684310913086,14400,SOFTTECH
2018-06-07,65.0,65.0,64.30000305175781,64.30000305175781,63.2374382019043,6400,SOFTTECH
2018-06-08,64.69999694824219,65.0,64.0,64.25,63.188262939453125,9600,SOFTTECH
2018-06-11,62.5,63.0,62.0,62.0,60.97544479370117,16000,SOFTTECH
2018-06-12,62.0,62.0,61.0,62.0,60.97544479370117,9600,SOFTTECH
2018-06-13,62.04999923706055,62.04999923706055,61.0,61.04999923706055,60.041141510009766,14400,SOFTTECH
2018-06-14,60.20000076293945,60.20000076293945,56.04999923706055,58.5,57.53328323364258,27200,SOFTTECH
2018-06-15,61.400001525878906,61.400001525878906,56.09999847412109,57.09999847412109,56.15641403198242,72000,SOFTTECH
2018-06-18,56.0,58.900001525878906,56.0,58.54999923706055,57.58245468139648,62400,SOFTTECH
2018-06-19,59.900001525878906,68.1500015258789,59.400001525878906,60.84999847412109,59.84444427490234,75200,SOFTTECH
2018-06-20,61.0,62.0,57.0,58.0,57.04154586791992,27200,SOFTTECH
2018-06-21,58.0,63.5,58.0,61.09999847412109,60.09031677246094,73600,SOFTTECH
2018-06-22,61.0,62.5,61.0,61.0,59.99197006225586,16000,SOFTTECH
2018-06-25,59.5,59.5,58.0,58.04999923706055,57.09071731567383,19200,SOFTTECH
2018-06-26,60.0,60.0,58.5,59.650001525878906,58.66427993774414,9600,SOFTTECH
2018-06-27,58.0,59.0,57.5,58.79999923706055,57.82832336425781,16000,SOFTTECH
2018-06-28,60.5,60.5,57.5,57.5,56.5498046875,9600,SOFTTECH
2018-06-29,58.09999847412109,59.5,58.09999847412109,58.09999847412109,57.139892578125,8000,SOFTTECH
2018-07-02,57.09999847412109,57.79999923706055,56.5,57.79999923706055,56.8448486328125,9600,SOFTTECH
2018-07-03,57.5,62.0,57.5,58.29999923706055,57.33658599853516,24000,SOFTTECH
2018-07-04,59.0,59.0,57.400001525878906,57.400001525878906,56.45146179199219,3200,SOFTTECH
2018-07-05,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,56.45146179199219,0,SOFTTECH
2018-07-06,57.0,57.0,55.09999847412109,55.09999847412109,54.18946838378906,8000,SOFTTECH
2018-07-09,57.09999847412109,57.20000076293945,55.0,56.0,55.07459259033203,9600,SOFTTECH
2018-07-10,56.29999923706055,56.29999923706055,53.400001525878906,54.5,53.59938049316406,16000,SOFTTECH
2018-07-11,54.0,55.0,50.5,55.0,54.091121673583984,14400,SOFTTECH
2018-07-12,56.900001525878906,57.5,56.900001525878906,57.5,56.5498046875,3200,SOFTTECH
2018-07-13,57.75,57.75,55.5,56.0,55.07459259033203,9600,SOFTTECH
2018-07-16,56.59999847412109,56.59999847412109,56.0,56.0,55.07459259033203,6400,SOFTTECH
2018-07-17,53.45000076293945,54.5,53.45000076293945,54.5,53.59938049316406,4800,SOFTTECH
2018-07-18,53.04999923706055,56.09999847412109,53.04999923706055,54.5,53.59938049316406,14400,SOFTTECH
2018-07-19,55.0,55.0,54.5,54.5,53.59938049316406,3200,SOFTTECH
2018-07-20,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,56.45146179199219,1600,SOFTTECH
2018-07-23,56.09999847412109,56.09999847412109,56.09999847412109,56.09999847412109,55.17293930053711,1600,SOFTTECH
2018-07-24,55.5,63.5,55.5,63.5,62.45065689086914,36800,SOFTTECH
2018-07-25,62.0,62.0,60.0,60.0,59.00849533081055,3200,SOFTTECH
2018-07-26,60.0,60.0,58.5,59.95000076293945,58.95932388305664,6400,SOFTTECH
2018-07-27,62.75,62.75,59.0,61.75,60.72957611083984,4800,SOFTTECH
2018-07-30,62.95000076293945,63.0,62.95000076293945,63.0,61.95891952514648,14400,SOFTTECH
2018-07-31,63.95000076293945,63.95000076293945,62.0,63.0,61.95891952514648,8000,SOFTTECH
2018-08-01,62.5,62.5,62.5,62.5,61.46718215942383,1600,SOFTTECH
2018-08-02,61.0,63.0,61.0,63.0,61.95891952514648,4800,SOFTTECH
2018-08-03,62.79999923706055,63.900001525878906,62.79999923706055,63.900001525878906,62.84404754638672,4800,SOFTTECH
2018-08-06,65.30000305175781,67.9000015258789,64.5,67.5,66.38455200195312,27200,SOFTTECH
2018-08-07,67.5,67.5,65.5,66.9000015258789,65.79447174072266,8000,SOFTTECH
2018-08-08,65.5,65.5,64.0999984741211,64.0999984741211,63.04074096679688,3200,SOFTTECH
2018-08-09,64.5,64.5,64.5,64.5,63.43413162231445,3200,SOFTTECH
2018-08-10,62.0,65.0,62.0,65.0,63.925872802734375,6400,SOFTTECH
2018-08-13,63.0,63.0,62.0,62.0,60.97544479370117,6400,SOFTTECH
2018-08-14,63.84999847412109,63.84999847412109,63.84999847412109,63.84999847412109,62.79486846923828,1600,SOFTTECH
2018-08-16,63.04999923706055,63.84999847412109,63.0,63.0,61.95891952514648,6400,SOFTTECH
2018-08-17,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,62.25396347045898,1600,SOFTTECH
2018-08-20,62.0,62.0,62.0,62.0,60.97544479370117,1600,SOFTTECH
2018-08-21,63.95000076293945,64.0,63.59999847412109,63.59999847412109,62.54900360107422,9600,SOFTTECH
2018-08-23,66.0,66.0,63.0,63.0,61.95891952514648,4800,SOFTTECH
2018-08-24,63.5,65.4000015258789,63.5,65.4000015258789,64.31925964355469,9600,SOFTTECH
2018-08-27,66.0,66.25,63.400001525878906,65.94999694824219,64.86016845703125,22400,SOFTTECH
2018-08-28,61.0,65.94999694824219,61.0,64.8499984741211,63.7783432006836,8000,SOFTTECH
2018-08-29,62.09999847412109,64.5,60.0,60.70000076293945,59.69692993164063,20800,SOFTTECH
2018-08-30,60.0,63.0,60.0,63.0,61.95891952514648,4800,SOFTTECH
2018-08-31,63.0,63.0,63.0,63.0,61.95891952514648,0,SOFTTECH
2018-09-03,64.80000305175781,65.0,60.25,60.25,59.25436401367188,17600,SOFTTECH
2018-09-04,60.0,60.0,58.29999923706055,59.20000076293945,58.221717834472656,20800,SOFTTECH
2018-09-05,60.0,60.0,59.5,59.5,58.51675796508789,3200,SOFTTECH
2018-09-06,59.29999923706055,60.0,59.29999923706055,60.0,59.00849533081055,6400,SOFTTECH
