date,open,high,low,close,adj_close,volume,symbol
2023-08-07,306.1000061035156,343.1000061035156,306.1000061035156,333.8500061035156,333.8500061035156,22195923,YATHARTH
2023-08-08,330.0,361.8999938964844,320.6000061035156,349.1000061035156,349.1000061035156,11284783,YATHARTH
2023-08-09,347.8500061035156,354.79998779296875,337.0,343.0,343.0,2731983,YATHARTH
2023-08-10,340.95001220703125,347.54998779296875,331.70001220703125,333.25,333.25,1351282,YATHARTH
2023-08-11,333.25,335.95001220703125,326.29998779296875,330.20001220703125,330.20001220703125,1212011,YATHARTH
2023-08-14,325.6000061035156,339.0,322.20001220703125,337.20001220703125,337.20001220703125,1006122,YATHARTH
2023-08-16,330.0,336.5,324.45001220703125,326.1499938964844,326.1499938964844,759396,YATHARTH
2023-08-17,324.8999938964844,330.95001220703125,310.1000061035156,312.25,312.25,748120,YATHARTH
2023-08-18,331.3500061035156,349.3999938964844,331.3500061035156,342.25,342.25,5353668,YATHARTH
2023-08-21,344.3999938964844,352.70001220703125,340.20001220703125,348.45001220703125,348.45001220703125,1671470,YATHARTH
2023-08-22,351.79998779296875,388.0,350.04998779296875,376.2999877929688,376.2999877929688,6336778,YATHARTH
2023-08-23,380.0,391.0,377.2999877929688,381.6499938964844,381.6499938964844,1627788,YATHARTH
2023-08-24,381.9500122070313,404.7000122070313,378.0,397.0499877929688,397.0499877929688,2923686,YATHARTH
2023-08-25,396.5499877929688,403.9500122070313,382.7999877929688,393.0,393.0,1081746,YATHARTH
2023-08-28,396.5,397.0499877929688,375.3999938964844,379.0499877929688,379.0499877929688,506322,YATHARTH
2023-08-29,384.3999938964844,385.7000122070313,370.0,371.8500061035156,371.8500061035156,299379,YATHARTH
2023-08-30,375.0,383.8999938964844,366.0,380.7999877929688,380.7999877929688,416147,YATHARTH
2023-08-31,380.5,381.4500122070313,371.0,374.7999877929688,374.7999877929688,266173,YATHARTH
2023-09-01,379.0,389.4500122070313,372.0,373.7000122070313,373.7000122070313,433957,YATHARTH
2023-09-04,373.7000122070313,382.0499877929688,362.0499877929688,373.6000061035156,373.6000061035156,316561,YATHARTH
2023-09-05,374.0499877929688,380.0,367.6499938964844,369.7000122070313,369.7000122070313,271163,YATHARTH
2023-09-06,370.5,375.7000122070313,364.5,367.2000122070313,367.2000122070313,225573,YATHARTH
2023-09-07,370.0,374.2999877929688,366.0,369.6499938964844,369.6499938964844,194521,YATHARTH
2023-09-08,371.6000061035156,373.6000061035156,361.0499877929688,363.0,363.0,262360,YATHARTH
2023-09-11,370.0,378.9500122070313,360.5,377.1000061035156,377.1000061035156,660003,YATHARTH
2023-09-12,380.4500122070313,381.0,352.1499938964844,355.3500061035156,355.3500061035156,549001,YATHARTH
2023-09-13,358.3999938964844,364.0,351.5,359.25,359.25,264361,YATHARTH
2023-09-14,364.7999877929688,372.0,359.04998779296875,370.1000061035156,370.1000061035156,353019,YATHARTH
2023-09-15,374.3999938964844,396.25,371.0,386.9500122070313,386.9500122070313,1205161,YATHARTH
2023-09-18,389.1000061035156,392.0,377.1499938964844,379.3999938964844,379.3999938964844,340332,YATHARTH
2023-09-20,378.3999938964844,380.4500122070313,366.6499938964844,369.9500122070313,369.9500122070313,264244,YATHARTH
2023-09-21,370.4500122070313,373.4500122070313,358.79998779296875,362.3999938964844,362.3999938964844,205762,YATHARTH
2023-09-22,362.0,372.0499877929688,356.79998779296875,366.1499938964844,366.1499938964844,218082,YATHARTH
2023-09-25,366.1499938964844,371.0,359.0,360.2999877929688,360.2999877929688,270416,YATHARTH
2023-09-26,361.0,365.7000122070313,360.1499938964844,361.1000061035156,361.1000061035156,174682,YATHARTH
2023-09-27,364.7000122070313,373.5,361.2999877929688,369.3500061035156,369.3500061035156,513928,YATHARTH
2023-09-28,372.8999938964844,377.7999877929688,366.3500061035156,370.0,370.0,390124,YATHARTH
2023-09-29,379.2999877929688,383.7999877929688,366.2000122070313,378.3500061035156,378.3500061035156,412483,YATHARTH
2023-10-03,370.0,388.3500061035156,369.0,383.6499938964844,383.6499938964844,420842,YATHARTH
2023-10-04,385.0,404.0,375.5499877929688,378.4500122070313,378.4500122070313,1026935,YATHARTH
2023-10-05,383.4500122070313,388.1499938964844,374.7999877929688,381.0499877929688,381.0499877929688,351910,YATHARTH
2023-10-06,385.8999938964844,415.3999938964844,383.5,401.75,401.75,3345234,YATHARTH
2023-10-09,389.8999938964844,408.0,386.0,392.2000122070313,392.2000122070313,825731,YATHARTH
2023-10-10,397.0,419.0,396.0499877929688,409.1499938964844,409.1499938964844,989058,YATHARTH
2023-10-11,413.0,426.9500122070313,409.2000122070313,417.1499938964844,417.1499938964844,978366,YATHARTH
2023-10-12,420.75,421.4500122070313,393.0499877929688,395.8500061035156,395.8500061035156,884179,YATHARTH
2023-10-13,394.5499877929688,408.8999938964844,393.3999938964844,403.9500122070313,403.9500122070313,393049,YATHARTH
2023-10-16,407.6499938964844,407.6499938964844,395.3500061035156,396.5,396.5,179642,YATHARTH
2023-10-17,399.0,403.75,387.0499877929688,388.5,388.5,265246,YATHARTH
2023-10-18,391.5499877929688,393.3999938964844,378.8999938964844,388.1000061035156,388.1000061035156,383926,YATHARTH
2023-10-19,386.1499938964844,398.6000061035156,380.1499938964844,392.0,392.0,253791,YATHARTH
2023-10-20,381.0499877929688,385.0,358.04998779296875,362.0,362.0,1421553,YATHARTH
2023-10-23,367.0,382.0,362.5,366.7999877929688,366.7999877929688,1125885,YATHARTH
2023-10-25,374.7000122070313,374.7000122070313,358.1000061035156,365.0499877929688,365.0499877929688,413267,YATHARTH
2023-10-26,364.9500122070313,367.4500122070313,350.04998779296875,362.7000122070313,362.7000122070313,187359,YATHARTH
2023-10-27,362.7000122070313,369.1000061035156,359.54998779296875,364.4500122070313,364.4500122070313,207848,YATHARTH
2023-10-30,365.3999938964844,365.4500122070313,354.25,358.70001220703125,358.70001220703125,505045,YATHARTH
2023-10-31,363.0,368.0,344.1000061035156,348.04998779296875,348.04998779296875,1205531,YATHARTH
2023-11-01,350.5,363.9500122070313,348.79998779296875,359.6499938964844,359.6499938964844,511842,YATHARTH
2023-11-02,363.0,365.7000122070313,358.3500061035156,361.3500061035156,361.3500061035156,283351,YATHARTH
2023-11-03,363.3500061035156,368.3500061035156,360.2999877929688,361.7999877929688,361.7999877929688,230017,YATHARTH
2023-11-06,364.7000122070313,373.3999938964844,359.3500061035156,372.4500122070313,372.4500122070313,502153,YATHARTH
2023-11-07,374.9500122070313,377.25,369.1499938964844,374.6499938964844,374.6499938964844,292848,YATHARTH
2023-11-08,414.9500122070313,414.9500122070313,380.0,387.2999877929688,387.2999877929688,3306931,YATHARTH
2023-11-09,390.0,393.7000122070313,381.2999877929688,384.2000122070313,384.2000122070313,352995,YATHARTH
2023-11-10,389.0,396.5,386.0,390.3999938964844,390.3999938964844,539135,YATHARTH
2023-11-13,389.8999938964844,392.1499938964844,386.0,389.0499877929688,389.0499877929688,170832,YATHARTH
2023-11-15,395.0,401.7999877929688,390.6499938964844,393.0499877929688,393.0499877929688,450725,YATHARTH
2023-11-16,394.8999938964844,411.3999938964844,393.0499877929688,395.6499938964844,395.6499938964844,938014,YATHARTH
2023-11-17,399.0,399.0,387.5499877929688,388.8999938964844,388.8999938964844,329389,YATHARTH
2023-11-20,389.8999938964844,391.0,380.4500122070313,389.25,389.25,371980,YATHARTH
2023-11-21,389.0,391.0,386.1000061035156,389.5499877929688,389.5499877929688,334279,YATHARTH
2023-11-22,390.8999938964844,409.7000122070313,390.8999938964844,404.6000061035156,404.6000061035156,1508694,YATHARTH
2023-11-23,407.0,414.8999938964844,404.3999938964844,406.4500122070313,406.4500122070313,852405,YATHARTH
2023-11-24,408.0,411.7000122070313,402.0,405.3500061035156,405.3500061035156,312465,YATHARTH
2023-11-28,410.9500122070313,441.8500061035156,407.1499938964844,432.25,432.25,1867298,YATHARTH
2023-11-29,429.8999938964844,429.8999938964844,374.5,380.7999877929688,380.7999877929688,4894838,YATHARTH
2023-11-30,392.7999877929688,400.75,384.6000061035156,395.5,395.5,1768726,YATHARTH
2023-12-01,399.8999938964844,399.8999938964844,388.7999877929688,390.2999877929688,390.2999877929688,533869,YATHARTH
2023-12-04,393.0,398.0,389.0,391.2999877929688,391.2999877929688,261350,YATHARTH
2023-12-05,393.8999938964844,395.6000061035156,386.0499877929688,392.2000122070313,392.2000122070313,301093,YATHARTH
2023-12-06,392.25,393.75,385.5499877929688,388.2000122070313,388.2000122070313,421552,YATHARTH
2023-12-07,388.9500122070313,389.9500122070313,379.0,380.2999877929688,380.2999877929688,285736,YATHARTH
2023-12-08,382.0499877929688,386.0,379.5499877929688,382.5499877929688,382.5499877929688,191104,YATHARTH
2023-12-11,383.4500122070313,387.8999938964844,379.0,383.0499877929688,383.0499877929688,436447,YATHARTH
2023-12-12,387.0,387.0,375.5499877929688,378.6000061035156,378.6000061035156,785696,YATHARTH
2023-12-13,378.6000061035156,403.9500122070313,376.0,387.8500061035156,387.8500061035156,907954,YATHARTH
2023-12-14,393.8999938964844,394.6499938964844,385.8999938964844,387.9500122070313,387.9500122070313,245500,YATHARTH
2023-12-15,389.8999938964844,393.0,387.7999877929688,389.9500122070313,389.9500122070313,235156,YATHARTH
2023-12-18,387.5499877929688,397.8999938964844,384.0,392.5,392.5,399828,YATHARTH
2023-12-19,392.6000061035156,392.9500122070313,385.5,387.7000122070313,387.7000122070313,211684,YATHARTH
2023-12-20,393.5,393.5,360.0,369.7999877929688,369.7999877929688,387805,YATHARTH
2023-12-21,365.0,377.25,361.75,370.1000061035156,370.1000061035156,342989,YATHARTH
2023-12-22,374.7999877929688,382.1000061035156,374.3999938964844,380.3500061035156,380.3500061035156,239527,YATHARTH
2023-12-26,384.6000061035156,384.6499938964844,378.0499877929688,379.7000122070313,379.7000122070313,195315,YATHARTH
2023-12-27,379.0499877929688,382.5,377.5499877929688,380.5,380.5,335235,YATHARTH
2023-12-28,380.2999877929688,381.7999877929688,370.5499877929688,375.0,375.0,296067,YATHARTH
2023-12-29,375.0499877929688,380.0,371.7999877929688,377.3500061035156,377.3500061035156,252009,YATHARTH
2024-01-01,382.0,382.0,372.3999938964844,374.0,374.0,158176,YATHARTH
2024-01-02,378.0,378.0,368.3999938964844,369.25,369.25,304033,YATHARTH
2024-01-03,365.5499877929688,373.8500061035156,365.5499877929688,370.7999877929688,370.7999877929688,179924,YATHARTH
2024-01-04,373.9500122070313,377.5,369.25,375.0,375.0,221665,YATHARTH
2024-01-05,376.0,379.8999938964844,372.3999938964844,378.1499938964844,378.1499938964844,220973,YATHARTH
2024-01-08,382.0,382.5,376.1000061035156,379.0499877929688,379.0499877929688,217883,YATHARTH
2024-01-09,382.0,382.0,377.5499877929688,381.1000061035156,381.1000061035156,196395,YATHARTH
2024-01-10,378.0,381.7000122070313,367.0499877929688,378.75,378.75,510647,YATHARTH
2024-01-11,378.75,401.8999938964844,378.75,389.7999877929688,389.7999877929688,1577771,YATHARTH
2024-01-12,391.5,391.5,383.1499938964844,385.2000122070313,385.2000122070313,263306,YATHARTH
