date,open,high,low,close,adj_close,volume,symbol
2023-09-15,937.0,937.0,937.0,937.0,931.2301025390624,0,RRKABEL
2023-09-20,1180.0,1212.699951171875,1136.800048828125,1198.050048828125,1190.672607421875,15023430,RRKABEL
2023-09-21,1194.9000244140625,1232.0,1159.0,1177.5,1170.249267578125,2120327,RRKABEL
2023-09-22,1184.0,1192.550048828125,1151.050048828125,1181.300048828125,1174.0257568359375,744549,RRKABEL
2023-09-25,1183.0,1190.0,1164.5,1180.75,1173.4791259765625,470152,RRKABEL
2023-09-26,1184.0,1194.949951171875,1171.4000244140625,1192.6500244140625,1185.3057861328125,327002,RRKABEL
2023-09-27,1194.949951171875,1223.9000244140625,1184.0,1199.949951171875,1192.5609130859375,467360,RRKABEL
2023-09-28,1206.949951171875,1292.949951171875,1201.050048828125,1269.1500244140625,1261.3348388671875,1565376,RRKABEL
2023-09-29,1285.0,1426.800048828125,1279.0999755859375,1399.949951171875,1391.329345703125,2231718,RRKABEL
2023-10-03,1424.1500244140625,1456.5999755859375,1356.0999755859375,1409.1500244140625,1400.47265625,1776987,RRKABEL
2023-10-04,1410.0,1414.0,1376.5999755859375,1402.3499755859375,1393.7144775390625,682742,RRKABEL
2023-10-05,1408.050048828125,1524.949951171875,1390.449951171875,1483.949951171875,1474.8121337890625,2154615,RRKABEL
2023-10-06,1484.949951171875,1523.699951171875,1480.5999755859375,1502.800048828125,1493.5460205078125,922131,RRKABEL
2023-10-09,1475.0,1507.1500244140625,1432.0,1442.8499755859375,1433.9652099609375,564296,RRKABEL
2023-10-10,1452.949951171875,1487.9000244140625,1445.050048828125,1459.550048828125,1450.5623779296875,371387,RRKABEL
2023-10-11,1465.300048828125,1498.800048828125,1445.300048828125,1458.800048828125,1449.8170166015625,426664,RRKABEL
2023-10-12,1465.75,1472.0,1437.5,1445.050048828125,1436.1517333984375,336497,RRKABEL
2023-10-13,1440.0,1455.5,1418.0,1424.5,1415.7281494140625,243346,RRKABEL
2023-10-16,1432.1500244140625,1433.949951171875,1395.050048828125,1403.449951171875,1394.8077392578125,214241,RRKABEL
2023-10-17,1408.3499755859375,1449.699951171875,1401.0,1417.050048828125,1408.3240966796875,409703,RRKABEL
2023-10-18,1419.949951171875,1448.0,1405.1500244140625,1409.699951171875,1401.019287109375,431257,RRKABEL
2023-10-19,1409.949951171875,1419.0,1390.75,1394.800048828125,1386.2110595703125,163936,RRKABEL
2023-10-20,1402.4000244140625,1410.75,1362.0999755859375,1367.300048828125,1358.88037109375,192257,RRKABEL
2023-10-23,1367.300048828125,1376.75,1308.0,1350.0,1341.68701171875,365465,RRKABEL
2023-10-25,1360.0,1390.949951171875,1320.300048828125,1367.25,1358.8306884765625,254919,RRKABEL
2023-10-26,1367.0,1367.0,1309.0,1333.699951171875,1325.4873046875,301173,RRKABEL
2023-10-27,1336.199951171875,1356.800048828125,1336.199951171875,1344.5999755859375,1336.3201904296875,169055,RRKABEL
2023-10-30,1355.449951171875,1375.0,1335.0,1345.4000244140625,1337.1153564453125,177925,RRKABEL
2023-10-31,1352.449951171875,1383.25,1340.0,1356.3499755859375,1347.997802734375,247849,RRKABEL
2023-11-01,1364.0,1397.9000244140625,1326.449951171875,1392.0,1383.4283447265625,296990,RRKABEL
2023-11-02,1408.8499755859375,1412.949951171875,1382.050048828125,1389.75,1381.192138671875,142746,RRKABEL
2023-11-03,1394.0,1399.0,1375.0,1391.0,1382.4344482421875,118798,RRKABEL
2023-11-06,1396.050048828125,1432.0,1396.0,1402.5,1393.8636474609375,217734,RRKABEL
2023-11-07,1448.949951171875,1549.949951171875,1428.050048828125,1526.1500244140625,1516.752197265625,2157504,RRKABEL
2023-11-08,1533.800048828125,1628.75,1503.0,1604.800048828125,1594.9178466796875,1460489,RRKABEL
2023-11-09,1610.8499755859375,1646.4000244140625,1590.050048828125,1616.5999755859375,1606.6451416015625,884773,RRKABEL
2023-11-10,1618.0,1660.0,1607.0,1615.8499755859375,1605.89990234375,530222,RRKABEL
2023-11-13,1634.800048828125,1650.0,1572.699951171875,1585.1500244140625,1575.388916015625,280490,RRKABEL
2023-11-15,1612.5,1642.5,1586.0999755859375,1608.1500244140625,1598.247314453125,368892,RRKABEL
2023-11-16,1619.949951171875,1714.4000244140625,1619.0,1652.449951171875,1642.2744140625,1010491,RRKABEL
2023-11-17,1657.949951171875,1681.0,1608.0999755859375,1633.1500244140625,1626.04541015625,551006,RRKABEL
2023-11-20,1640.0,1670.0,1621.199951171875,1659.1500244140625,1651.932373046875,351285,RRKABEL
2023-11-21,1664.8499755859375,1809.0,1664.8499755859375,1794.9000244140625,1787.091796875,1139202,RRKABEL
2023-11-22,1796.0,1820.0,1710.0999755859375,1719.800048828125,1712.3184814453125,549759,RRKABEL
2023-11-23,1729.949951171875,1749.0,1673.6500244140625,1682.9000244140625,1675.5789794921875,391611,RRKABEL
2023-11-24,1696.5999755859375,1717.949951171875,1655.3499755859375,1666.9000244140625,1659.648681640625,330905,RRKABEL
2023-11-28,1677.6500244140625,1683.449951171875,1651.75,1659.5,1652.28076171875,152580,RRKABEL
2023-11-29,1666.5999755859375,1666.5999755859375,1619.199951171875,1644.949951171875,1637.7939453125,697857,RRKABEL
2023-11-30,1616.0,1650.0,1554.550048828125,1629.699951171875,1622.6103515625,752212,RRKABEL
2023-12-01,1639.25,1656.0,1630.050048828125,1650.050048828125,1642.871826171875,292178,RRKABEL
2023-12-04,1677.0,1688.0,1635.5999755859375,1650.75,1643.56884765625,209996,RRKABEL
2023-12-05,1664.949951171875,1684.699951171875,1647.8499755859375,1677.449951171875,1670.1527099609375,263047,RRKABEL
2023-12-06,1684.949951171875,1685.5,1651.0,1668.4000244140625,1661.14208984375,144721,RRKABEL
2023-12-07,1660.0,1696.0,1648.0,1689.25,1681.9013671875,406911,RRKABEL
2023-12-08,1698.949951171875,1744.0999755859375,1693.050048828125,1709.4000244140625,1701.9637451171875,355989,RRKABEL
2023-12-11,1717.9000244140625,1733.0,1695.0,1711.1500244140625,1703.7060546875,274188,RRKABEL
2023-12-12,1720.0,1745.0,1690.0,1699.199951171875,1691.80810546875,201485,RRKABEL
2023-12-13,1701.0999755859375,1719.0999755859375,1660.0,1666.300048828125,1659.05126953125,167605,RRKABEL
2023-12-14,1680.5,1720.0,1667.4000244140625,1703.9000244140625,1696.487548828125,254311,RRKABEL
2023-12-15,1713.699951171875,1729.449951171875,1699.5,1705.699951171875,1698.27978515625,318062,RRKABEL
2023-12-18,1709.0,1737.9000244140625,1686.0999755859375,1723.9000244140625,1716.400634765625,484734,RRKABEL
2023-12-19,1727.699951171875,1740.0,1696.800048828125,1708.800048828125,1701.3663330078125,256822,RRKABEL
2023-12-20,1726.0,1726.0,1594.0,1631.800048828125,1624.7012939453125,449781,RRKABEL
2023-12-21,1605.0,1657.0,1589.550048828125,1649.800048828125,1642.623046875,167848,RRKABEL
2023-12-22,1654.9000244140625,1673.0,1606.550048828125,1618.8499755859375,1611.8076171875,103069,RRKABEL
2023-12-26,1639.6500244140625,1639.6500244140625,1548.0,1580.0999755859375,1573.2261962890625,344813,RRKABEL
