date,open,high,low,close,adj_close,volume,symbol
2021-01-01,436.1000061035156,489.8999938964844,395.5499877929688,407.3500061035156,407.3500061035156,23063817,AWHCL
2021-01-04,403.3999938964844,403.3999938964844,362.0,378.3500061035156,378.3500061035156,5717110,AWHCL
2021-01-05,370.0,376.0,360.0,365.1000061035156,365.1000061035156,1994481,AWHCL
2021-01-06,361.0,373.5,358.04998779296875,361.2000122070313,361.2000122070313,1143788,AWHCL
2021-01-07,361.7000122070313,369.3999938964844,361.7000122070313,365.4500122070313,365.4500122070313,563812,AWHCL
2021-01-08,367.8999938964844,378.7000122070313,365.0499877929688,374.8999938964844,374.8999938964844,1002929,AWHCL
2021-01-11,377.0,377.2999877929688,365.8999938964844,369.7000122070313,369.7000122070313,454047,AWHCL
2021-01-12,366.5499877929688,375.9500122070313,365.7000122070313,374.2000122070313,374.2000122070313,574388,AWHCL
2021-01-13,373.0499877929688,377.8999938964844,366.4500122070313,374.5499877929688,374.5499877929688,498965,AWHCL
2021-01-14,375.3999938964844,376.9500122070313,365.6499938964844,368.3500061035156,368.3500061035156,154429,AWHCL
2021-01-15,364.5,368.6000061035156,361.0,361.8999938964844,361.8999938964844,187589,AWHCL
2021-01-18,362.0,364.8999938964844,345.1000061035156,347.8500061035156,347.8500061035156,225062,AWHCL
2021-01-19,348.20001220703125,353.1000061035156,342.0,344.70001220703125,344.70001220703125,143027,AWHCL
2021-01-20,340.1000061035156,343.5,325.5,329.29998779296875,329.29998779296875,417739,AWHCL
2021-01-21,330.0,332.1499938964844,312.0,313.6000061035156,313.6000061035156,395378,AWHCL
2021-01-22,313.6000061035156,313.6000061035156,250.8999938964844,302.79998779296875,302.79998779296875,458913,AWHCL
2021-01-25,306.0,312.70001220703125,292.1000061035156,294.04998779296875,294.04998779296875,238698,AWHCL
2021-01-27,294.0,294.95001220703125,283.3500061035156,285.25,285.25,170244,AWHCL
