date,open,high,low,close,adj_close,volume,symbol
2005-09-09,460.0,624.0,448.6499938964844,464.6000061035156,190.292221069336,17000416,SASKEN
2005-09-12,469.0,469.0,421.6499938964844,439.5,180.0116729736328,6299905,SASKEN
2005-09-13,441.25,473.7000122070313,425.0,465.25,190.5584716796875,7495786,SASKEN
2005-09-14,463.0,472.0499877929688,447.0,452.6000061035156,185.3772430419922,2717404,SASKEN
2005-09-15,449.3999938964844,461.7000122070313,445.0499877929688,451.9500122070313,185.11102294921875,1490425,SASKEN
2005-09-16,453.0,457.7000122070313,448.5,450.5,184.51710510253903,480013,SASKEN
2005-09-19,451.0,455.5,436.25,440.5,180.4213256835937,434186,SASKEN
2005-09-20,441.0,458.8999938964844,433.2000122070313,448.2000122070313,183.5750732421875,923856,SASKEN
2005-09-21,446.0,448.9500122070313,425.0,441.5,180.8309020996093,433106,SASKEN
2005-09-22,445.25,445.25,398.2999877929688,403.5,165.26669311523438,297057,SASKEN
2005-09-23,403.5,420.0,381.6000061035156,402.0499877929688,164.67276000976562,209874,SASKEN
2005-09-26,409.8999938964844,435.0,405.5,423.1499938964844,173.3150177001953,265436,SASKEN
2005-09-27,425.0,434.0,409.1000061035156,412.0,168.74818420410156,207003,SASKEN
2005-09-28,423.0,423.0,408.0,409.2999877929688,167.642333984375,164833,SASKEN
2005-09-29,411.0,415.7000122070313,395.1000061035156,398.7999877929688,163.34169006347656,185578,SASKEN
2005-09-30,401.0,411.0499877929688,377.0,405.8999938964844,166.2497100830078,612267,SASKEN
2005-10-03,408.8999938964844,408.8999938964844,395.0,399.6000061035156,163.66940307617188,219044,SASKEN
2005-10-04,400.5,418.0,400.0,412.6000061035156,168.99392700195312,219078,SASKEN
2005-10-05,414.0,426.8999938964844,401.1000061035156,422.1000061035156,172.88494873046875,223746,SASKEN
2005-10-06,419.8999938964844,419.8999938964844,405.0,407.75,167.0074920654297,106233,SASKEN
2005-10-07,412.0,416.5,395.0499877929688,398.1499938964844,163.07546997070312,105341,SASKEN
2005-10-10,400.0,407.8500061035156,400.0,400.8500061035156,164.1813201904297,61881,SASKEN
2005-10-11,405.0,405.0,386.0,388.8999938964844,159.2867889404297,63308,SASKEN
2005-10-13,391.0,395.0,380.1000061035156,383.3999938964844,157.03408813476562,51164,SASKEN
2005-10-14,385.0,389.8999938964844,370.0,371.8999938964844,152.32388305664062,54598,SASKEN
2005-10-17,379.0,379.0,368.0,370.8500061035156,151.89381408691406,43693,SASKEN
2005-10-18,368.0,384.5,365.2999877929688,369.2999877929688,151.25897216796875,46235,SASKEN
2005-10-19,360.5,369.7000122070313,346.54998779296875,351.3500061035156,143.906982421875,50042,SASKEN
2005-10-20,356.0,362.8500061035156,335.0,343.6000061035156,140.7327423095703,49387,SASKEN
2005-10-21,346.0,346.0,316.0,330.3500061035156,135.30567932128906,102656,SASKEN
2005-10-24,336.0,338.8999938964844,320.0,325.6000061035156,133.3601837158203,37242,SASKEN
2005-10-25,325.25,352.79998779296875,322.0,349.1000061035156,142.98538208007812,133974,SASKEN
2005-10-26,349.0,349.0,337.0,345.6499938964844,141.57235717773438,36136,SASKEN
2005-10-27,340.1000061035156,351.0,328.0,331.75,135.87916564941406,34769,SASKEN
2005-10-28,328.0,339.95001220703125,316.0,327.0,133.93365478515625,133723,SASKEN
