date,open,high,low,close,adj_close,volume,symbol
2017-12-01,120.0,126.0,120.0,122.0,118.90225982666016,2087000,SILVERTUC
2017-12-04,122.0,123.9499969482422,119.9000015258789,121.5500030517578,118.46367645263672,410000,SILVERTUC
2017-12-05,121.25,122.0500030517578,121.0,121.0,117.92764282226562,204000,SILVERTUC
2017-12-06,121.0,121.9499969482422,120.9000015258789,121.0,117.92764282226562,173000,SILVERTUC
2017-12-07,122.0999984741211,122.0999984741211,121.0,121.0,117.92764282226562,72000,SILVERTUC
2017-12-08,122.1999969482422,122.1999969482422,121.0,121.0999984741211,118.02511596679688,64000,SILVERTUC
2017-12-11,121.5,122.0,121.0,121.5,118.41496276855467,58000,SILVERTUC
2017-12-12,121.0,121.6999969482422,121.0,121.0999984741211,118.02511596679688,46000,SILVERTUC
2017-12-13,121.0500030517578,121.5999984741211,121.0500030517578,121.0999984741211,118.02511596679688,38000,SILVERTUC
2017-12-14,121.1999969482422,121.5999984741211,121.0500030517578,121.4000015258789,118.31748962402344,25000,SILVERTUC
2017-12-15,122.0,123.0,121.5,122.9000015258789,119.77941131591795,76000,SILVERTUC
2017-12-18,121.5,128.0,121.0,126.6500015258789,123.43418884277344,117000,SILVERTUC
2017-12-19,127.5,140.25,127.5,133.85000610351562,130.4513702392578,277000,SILVERTUC
2017-12-20,136.89999389648438,136.89999389648438,131.10000610351562,131.8000030517578,128.4534149169922,82000,SILVERTUC
2017-12-21,130.10000610351562,130.10000610351562,128.0,129.60000610351562,126.30928802490234,49000,SILVERTUC
2017-12-22,130.0,132.0,129.0,129.35000610351562,126.06562042236328,100000,SILVERTUC
2017-12-26,129.0,129.0,125.3000030517578,126.8000030517578,123.58038330078124,81000,SILVERTUC
2017-12-27,127.0999984741211,130.0,127.0,129.6999969482422,126.40674591064452,108000,SILVERTUC
2017-12-28,129.89999389648438,129.89999389648438,127.6999969482422,128.25,124.99356079101562,36000,SILVERTUC
2017-12-29,128.0,130.0,126.0999984741211,127.4000015258789,124.1651382446289,38000,SILVERTUC
2018-01-01,130.0,131.0,127.6500015258789,127.6500015258789,124.4087905883789,17000,SILVERTUC
2018-01-02,127.6500015258789,128.3000030517578,126.0,126.0,122.8006820678711,24000,SILVERTUC
2018-01-03,126.0,128.0,125.8000030517578,126.3499984741211,123.14180755615234,39000,SILVERTUC
2018-01-04,125.5500030517578,128.0,125.5500030517578,127.3000030517578,124.06768798828124,24000,SILVERTUC
2018-01-05,128.0,129.9499969482422,127.5,128.39999389648438,125.13973999023438,19000,SILVERTUC
2018-01-08,129.9499969482422,130.0,127.25,127.5500030517578,124.31134033203124,23000,SILVERTUC
2018-01-09,127.0,128.0,126.5,127.0,123.77529907226562,19000,SILVERTUC
2018-01-10,128.0,129.0,126.75,127.3499984741211,124.1164093017578,25000,SILVERTUC
2018-01-11,126.5,127.4000015258789,126.0,126.5,123.28799438476562,7000,SILVERTUC
2018-01-12,129.0,129.0,126.0,127.0,123.77529907226562,25000,SILVERTUC
2018-01-15,126.1999969482422,127.75,126.1999969482422,127.6500015258789,124.4087905883789,18000,SILVERTUC
2018-01-16,126.0,126.0,125.0,125.0,121.82606506347656,102000,SILVERTUC
2018-01-17,125.0,126.25,125.0,125.25,122.06974792480467,16000,SILVERTUC
2018-01-18,126.0,126.0,125.0,125.0,121.82606506347656,63000,SILVERTUC
2018-01-19,124.0,125.25,123.5,125.0999984741211,121.92354583740234,11000,SILVERTUC
2018-01-22,124.0,126.0,123.0,124.0,120.85147094726562,32000,SILVERTUC
2018-01-23,126.0,126.0,125.0999984741211,125.5,122.3133773803711,14000,SILVERTUC
2018-01-24,123.75,125.0,123.5500030517578,124.9000015258789,121.72863006591795,28000,SILVERTUC
2018-01-25,124.5,124.5,123.4000015258789,123.4000015258789,120.26671600341795,18000,SILVERTUC
2018-01-29,124.6999969482422,124.9000015258789,124.0,124.0,120.85147094726562,6000,SILVERTUC
2018-01-30,124.0,124.0,121.0999984741211,122.9499969482422,119.82813262939452,48000,SILVERTUC
2018-01-31,122.0,122.5,122.0,122.0,118.90225982666016,41000,SILVERTUC
2018-02-01,125.8000030517578,125.8000030517578,122.1999969482422,124.25,121.09513092041016,4000,SILVERTUC
2018-02-02,121.0,124.9499969482422,121.0,122.0500030517578,118.95098876953124,56000,SILVERTUC
2018-02-05,121.0,122.0999984741211,121.0,121.0,117.92764282226562,70000,SILVERTUC
2018-02-06,120.0,121.5,120.0,121.0,117.92764282226562,35000,SILVERTUC
2018-02-07,121.5,121.5,121.0,121.0500030517578,117.97637939453124,29000,SILVERTUC
2018-02-08,121.0,122.0,121.0,122.0,118.90225982666016,8000,SILVERTUC
2018-02-09,121.1999969482422,121.4000015258789,121.0,121.4000015258789,118.31748962402344,6000,SILVERTUC
2018-02-12,121.5,122.0,121.0999984741211,121.0999984741211,118.02511596679688,16000,SILVERTUC
2018-02-14,121.5,122.0,121.0,121.0999984741211,118.02511596679688,5000,SILVERTUC
2018-02-15,121.0,121.0500030517578,121.0,121.0500030517578,117.97637939453124,31000,SILVERTUC
2018-02-16,121.0500030517578,121.0500030517578,121.0500030517578,121.0500030517578,117.97637939453124,0,SILVERTUC
2018-02-19,121.75,122.0,121.0,121.0500030517578,117.97637939453124,23000,SILVERTUC
2018-02-20,121.0,121.0,121.0,121.0,117.92764282226562,4000,SILVERTUC
2018-02-21,121.0,121.0500030517578,121.0,121.0,117.92764282226562,24000,SILVERTUC
2018-02-22,121.0500030517578,121.0500030517578,121.0,121.0,117.92764282226562,2000,SILVERTUC
2018-02-23,121.0,121.5,121.0,121.5,118.41496276855467,26000,SILVERTUC
2018-02-26,121.0500030517578,121.0500030517578,121.0500030517578,121.0500030517578,117.97637939453124,1000,SILVERTUC
2018-02-27,121.0,121.0500030517578,121.0,121.0500030517578,117.97637939453124,29000,SILVERTUC
2018-02-28,121.5,121.5,121.0,121.0,117.92764282226562,3000,SILVERTUC
2018-03-01,121.0,121.0500030517578,121.0,121.0500030517578,117.97637939453124,21000,SILVERTUC
2018-03-05,121.0,121.25,121.0,121.0,117.92764282226562,38000,SILVERTUC
2018-03-06,121.5,122.0,121.0,122.0,118.90225982666016,26000,SILVERTUC
2018-03-07,121.0,121.0999984741211,121.0,121.0500030517578,117.97637939453124,43000,SILVERTUC
2018-03-08,121.0500030517578,121.5,121.0500030517578,121.0500030517578,117.97637939453124,14000,SILVERTUC
