date,open,high,low,close,adj_close,volume,symbol
2017-08-11,220.0749969482422,264.07501220703125,217.5,264.07501220703125,205.73309326171875,55234074,COCHINSHIP
2017-08-14,286.0,287.5,264.82501220703125,271.1499938964844,211.24501037597656,19202718,COCHINSHIP
2017-08-16,268.7749938964844,274.0,264.5,268.1000061035156,208.8688201904297,6482066,COCHINSHIP
2017-08-17,267.3999938964844,273.4750061035156,266.1000061035156,268.7749938964844,209.39468383789065,4330378,COCHINSHIP
2017-08-18,267.5,268.70001220703125,259.0,267.2250061035156,208.1871490478516,4786128,COCHINSHIP
2017-08-21,268.32501220703125,269.8500061035156,260.42498779296875,262.125,204.2138671875,2221058,COCHINSHIP
2017-08-22,264.0,265.0,250.0,256.25,199.63687133789065,3039678,COCHINSHIP
2017-08-23,256.7749938964844,258.95001220703125,252.5249938964844,254.3000030517578,198.1176605224609,1933098,COCHINSHIP
2017-08-24,255.0,263.75,253.75,256.6000061035156,199.9095153808593,3302236,COCHINSHIP
2017-08-28,257.5,260.5,254.4499969482422,255.0500030517578,198.7019500732422,1072778,COCHINSHIP
2017-08-29,254.0,258.5,251.5,252.125,196.4231719970703,1629020,COCHINSHIP
2017-08-30,253.25,258.45001220703125,253.25,257.42498779296875,200.55224609375,1702072,COCHINSHIP
2017-08-31,258.25,260.45001220703125,254.1000061035156,256.7250061035156,200.00689697265625,1344092,COCHINSHIP
2017-09-01,257.5,269.42498779296875,256.0,265.79998779296875,207.07696533203125,4028642,COCHINSHIP
2017-09-04,264.5,272.75,262.5,268.29998779296875,209.024642944336,3053174,COCHINSHIP
2017-09-05,269.5,271.8999938964844,266.75,269.6000061035156,210.03746032714844,1289926,COCHINSHIP
2017-09-06,268.45001220703125,272.5,265.5,266.3999938964844,207.5443878173828,1477104,COCHINSHIP
2017-09-07,267.0,268.7250061035156,265.0,266.45001220703125,207.5833740234375,798722,COCHINSHIP
2017-09-08,267.29998779296875,280.54998779296875,265.5249938964844,274.45001220703125,213.81593322753903,5207140,COCHINSHIP
2017-09-11,275.875,286.4750061035156,272.0,281.1000061035156,218.9967803955078,5035072,COCHINSHIP
2017-09-12,289.375,289.8999938964844,278.0249938964844,279.29998779296875,217.5944061279297,3695900,COCHINSHIP
2017-09-13,279.2250061035156,279.2250061035156,271.1000061035156,272.0,211.90719604492188,1347888,COCHINSHIP
2017-09-14,272.7250061035156,274.92498779296875,270.2749938964844,271.125,211.2255249023437,947250,COCHINSHIP
2017-09-15,270.0,279.5,268.5,273.70001220703125,213.2316436767578,1875724,COCHINSHIP
2017-09-18,275.95001220703125,280.4750061035156,274.5,277.04998779296875,215.84152221679688,1631174,COCHINSHIP
2017-09-19,277.45001220703125,278.0,272.17498779296875,272.625,212.3941345214844,592010,COCHINSHIP
2017-09-20,273.0,277.42498779296875,272.5,272.7749938964844,212.510971069336,696186,COCHINSHIP
2017-09-21,273.4750061035156,275.0,267.0,270.17498779296875,210.48538208007807,788864,COCHINSHIP
2017-09-22,269.54998779296875,269.54998779296875,264.2749938964844,266.42498779296875,207.5638885498047,983660,COCHINSHIP
2017-09-25,266.42498779296875,266.75,255.5,262.57501220703125,204.56446838378903,947950,COCHINSHIP
2017-09-26,262.5,267.25,260.25,263.7749938964844,205.4993591308593,413424,COCHINSHIP
2017-09-27,265.0,265.7749938964844,260.5,263.0,204.8955993652344,1612514,COCHINSHIP
2017-09-28,264.0,264.0,258.70001220703125,260.29998779296875,202.7920684814453,588352,COCHINSHIP
2017-09-29,261.95001220703125,265.79998779296875,259.07501220703125,260.0,202.55838012695312,575670,COCHINSHIP
2017-10-03,263.0,264.0,259.625,260.04998779296875,202.5972442626953,492208,COCHINSHIP
2017-10-04,261.0,264.45001220703125,259.6000061035156,260.04998779296875,202.5972442626953,1546774,COCHINSHIP
2017-10-05,260.8500061035156,263.0,258.92498779296875,259.2749938964844,201.9935302734375,596762,COCHINSHIP
2017-10-06,260.29998779296875,262.32501220703125,259.0,259.3500061035156,202.05197143554688,534704,COCHINSHIP
