date,open,high,low,close,adj_close,volume,symbol
2002-07-01,42.375,44.57500076293945,42.375,43.59999847412109,34.70513153076172,66446,NAHARSPING
2002-07-02,43.97499847412109,44.95000076293945,43.400001525878906,43.75,34.82453155517578,46379,NAHARSPING
2002-07-03,43.75,43.95000076293945,41.54999923706055,41.875,33.33205032348633,24160,NAHARSPING
2002-07-04,42.5,48.29999923706055,42.5,44.20000076293945,35.18272399902344,134707,NAHARSPING
2002-07-05,45.84999847412109,46.5,44.92499923706055,45.72499847412109,36.3966064453125,70102,NAHARSPING
2002-07-08,46.5,48.70000076293945,46.0,47.07500076293945,37.47119140625,96980,NAHARSPING
2002-07-09,47.04999923706055,48.0,44.75,45.09999847412109,35.89912414550781,31797,NAHARSPING
2002-07-10,45.29999923706055,46.150001525878906,43.67499923706055,44.375,35.322017669677734,26778,NAHARSPING
2002-07-11,44.75,44.75,41.75,42.09999847412109,33.51115036010742,20038,NAHARSPING
2002-07-12,43.375,44.75,42.525001525878906,44.04999923706055,35.06332778930664,45818,NAHARSPING
2002-07-15,45.20000076293945,45.20000076293945,41.32500076293945,42.04999923706055,33.471343994140625,36361,NAHARSPING
2002-07-16,41.5,42.900001525878906,40.0,40.400001525878906,32.1579704284668,28692,NAHARSPING
2002-07-17,39.375,40.625,37.650001525878906,38.04999923706055,30.28738784790039,33578,NAHARSPING
2002-07-18,39.125,39.59999847412109,37.97499847412109,38.67499923706055,30.78488540649414,36682,NAHARSPING
2002-07-19,38.34999847412109,39.25,37.57500076293945,38.775001525878906,30.864486694335938,15586,NAHARSPING
2002-07-22,37.72499847412109,38.0,35.5,36.125,28.75511741638184,16448,NAHARSPING
2002-07-23,34.150001525878906,36.650001525878906,34.150001525878906,36.29999923706055,28.8944091796875,16183,NAHARSPING
2002-07-24,35.650001525878906,36.20000076293945,35.54999923706055,35.95000076293945,28.615812301635746,14503,NAHARSPING
2002-07-25,37.04999923706055,38.20000076293945,35.5,35.92499923706055,28.595918655395508,13491,NAHARSPING
2002-07-26,35.474998474121094,35.474998474121094,32.25,32.92499923706055,26.20794486999512,17647,NAHARSPING
2002-07-29,33.5,33.5,29.75,31.299999237060547,24.91446113586425,27664,NAHARSPING
2002-07-30,32.5,32.95000076293945,30.5,30.850000381469727,24.55626678466797,31848,NAHARSPING
2002-07-31,31.0,31.0,29.0,29.875,23.78017807006836,25155,NAHARSPING
2002-08-01,31.75,34.42499923706055,31.75,33.650001525878906,26.78504180908203,43375,NAHARSPING
2002-08-02,31.625,32.974998474121094,31.5,32.54999923706055,25.9094467163086,19916,NAHARSPING
2002-08-05,33.20000076293945,35.375,33.17499923706055,35.099998474121094,27.93921661376953,20796,NAHARSPING
2002-08-06,34.75,35.349998474121094,34.17499923706055,34.79999923706055,27.70042991638184,5011,NAHARSPING
2002-08-07,35.95000076293945,36.75,35.5,36.400001525878906,28.97401428222656,12607,NAHARSPING
2002-08-08,36.5,36.650001525878906,33.75,34.29999923706055,27.302431106567383,15134,NAHARSPING
2002-08-09,33.625,34.900001525878906,33.5,34.42499923706055,27.40192985534668,12430,NAHARSPING
2002-08-12,34.45000076293945,35.349998474121094,32.79999923706055,34.849998474121094,27.74022483825684,4647,NAHARSPING
2002-08-13,34.474998474121094,35.0,34.275001525878906,35.0,27.85962104797364,2592,NAHARSPING
2002-08-14,35.5,35.5,34.125,34.650001525878906,27.581037521362305,3881,NAHARSPING
2002-08-15,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,27.581037521362305,0,NAHARSPING
2002-08-16,34.5,35.125,34.025001525878906,34.25,27.26263427734375,2381,NAHARSPING
2002-08-19,34.025001525878906,34.775001525878906,34.025001525878906,34.57500076293945,27.52132606506348,2407,NAHARSPING
2002-08-20,34.25,36.5,34.25,36.20000076293945,28.814809799194336,14942,NAHARSPING
2002-08-21,35.57500076293945,36.0,35.375,35.57500076293945,28.31731605529785,2523,NAHARSPING
2002-08-22,35.650001525878906,35.900001525878906,35.150001525878906,35.42499923706055,28.19791412353516,1952,NAHARSPING
2002-08-23,35.724998474121094,35.900001525878906,35.0,35.20000076293945,28.01882743835449,2935,NAHARSPING
2002-08-26,35.5,36.0,35.25,35.875,28.55611801147461,4546,NAHARSPING
2002-08-27,35.75,36.025001525878906,35.0,35.04999923706055,27.89942741394043,6199,NAHARSPING
2002-08-28,35.025001525878906,35.025001525878906,34.0,34.5,27.46162986755371,4564,NAHARSPING
2002-08-29,35.0,35.0,33.849998474121094,34.04999923706055,27.10343170166016,3026,NAHARSPING
2002-08-30,34.224998474121094,34.900001525878906,33.95000076293945,34.525001525878906,27.48153305053711,7145,NAHARSPING
2002-09-02,34.79999923706055,34.849998474121094,34.5,34.54999923706055,27.501428604125977,3855,NAHARSPING
2002-09-03,34.25,34.775001525878906,34.25,34.42499923706055,27.40192985534668,2619,NAHARSPING
2002-09-04,32.57500076293945,34.75,32.57500076293945,34.525001525878906,27.48153305053711,4240,NAHARSPING
2002-09-05,34.974998474121094,35.150001525878906,34.349998474121094,34.474998474121094,27.441728591918945,6199,NAHARSPING
2002-09-06,34.92499923706055,34.92499923706055,34.04999923706055,34.099998474121094,27.143230438232425,6627,NAHARSPING
2002-09-09,37.5,37.5,34.07500076293945,34.25,27.26263427734375,7999,NAHARSPING
2002-09-10,34.25,34.25,34.25,34.25,27.26263427734375,0,NAHARSPING
2002-09-11,35.0,35.5,33.875,35.17499923706055,27.998920440673828,5171,NAHARSPING
2002-09-12,34.75,35.650001525878906,34.375,35.20000076293945,28.01882743835449,5632,NAHARSPING
2002-09-13,35.75,37.25,35.32500076293945,36.75,29.25260162353516,16008,NAHARSPING
2002-09-16,37.84999847412109,40.900001525878906,37.25,39.20000076293945,31.20277404785156,98157,NAHARSPING
2002-09-17,39.67499923706055,41.5,38.59999847412109,39.34999847412109,31.32218170166016,68570,NAHARSPING
2002-09-18,36.025001525878906,37.72499847412109,35.75,36.025001525878906,28.675514221191406,16452,NAHARSPING
2002-09-19,35.95000076293945,36.0,34.25,34.775001525878906,27.68052673339844,7512,NAHARSPING
2002-09-20,33.82500076293945,36.34999847412109,33.82500076293945,35.125,27.959125518798828,6816,NAHARSPING
2002-09-23,35.45000076293945,35.474998474121094,34.45000076293945,34.650001525878906,27.581037521362305,3145,NAHARSPING
2002-09-24,34.92499923706055,34.92499923706055,34.25,34.29999923706055,27.302431106567383,1662,NAHARSPING
2002-09-25,34.0,34.0,33.349998474121094,33.5,26.66563606262207,2311,NAHARSPING
2002-09-26,33.75,34.349998474121094,33.17499923706055,33.599998474121094,26.7452335357666,4037,NAHARSPING
2002-09-27,33.525001525878906,34.900001525878906,33.525001525878906,34.07500076293945,27.12333106994629,3353,NAHARSPING
2002-09-30,33.900001525878906,34.04999923706055,33.29999923706055,33.42499923706055,26.605941772460938,2770,NAHARSPING
2002-10-01,34.25,34.25,32.625,32.82500076293945,26.128347396850582,4119,NAHARSPING
2002-10-02,32.82500076293945,32.82500076293945,32.82500076293945,32.82500076293945,26.128347396850582,0,NAHARSPING
2002-10-03,32.57500076293945,33.07500076293945,31.049999237060547,31.25,24.874662399291992,5468,NAHARSPING
2002-10-04,32.0,32.349998474121094,31.0,31.125,24.77516365051269,4688,NAHARSPING
2002-10-07,31.5,32.20000076293945,31.475000381469727,31.875,25.372159957885746,6364,NAHARSPING
2002-10-08,31.875,31.875,31.5,31.850000381469727,25.352258682250977,2765,NAHARSPING
2002-10-09,32.82500076293945,33.54999923706055,31.89999961853028,32.79999923706055,26.10844612121582,5926,NAHARSPING
2002-10-10,32.875,33.150001525878906,32.025001525878906,32.150001525878906,25.59105682373047,1570,NAHARSPING
2002-10-11,31.5,32.125,31.5,31.825000762939453,25.33235740661621,1885,NAHARSPING
2002-10-14,32.0,32.45000076293945,31.75,31.75,25.27265930175781,2260,NAHARSPING
2002-10-15,31.75,31.75,31.75,31.75,25.27265930175781,0,NAHARSPING
2002-10-16,32.5,32.5,31.5,31.52499961853028,25.09356117248535,2456,NAHARSPING
2002-10-17,31.549999237060547,31.89999961853028,31.100000381469727,31.575000762939453,25.133359909057617,2618,NAHARSPING
2002-10-18,26.0,32.349998474121094,26.0,31.799999237060547,25.31245803833008,2628,NAHARSPING
2002-10-21,32.45000076293945,32.5,31.875,32.07500076293945,25.531354904174805,3700,NAHARSPING
2002-10-22,31.725000381469727,33.0,31.725000381469727,32.625,25.96915054321289,5055,NAHARSPING
2002-10-23,32.650001525878906,32.70000076293945,32.125,32.150001525878906,25.59105682373047,6425,NAHARSPING
2002-10-24,31.924999237060547,32.29999923706055,31.75,32.125,25.57114791870117,2201,NAHARSPING
2002-10-25,32.5,34.224998474121094,31.799999237060547,33.07500076293945,26.327348709106445,7409,NAHARSPING
2002-10-28,27.5,37.0,27.5,32.79999923706055,26.10844612121582,10706,NAHARSPING
2002-10-29,32.29999923706055,34.0,32.29999923706055,33.57500076293945,26.725341796875,3411,NAHARSPING
2002-10-30,33.974998474121094,34.0,33.0,33.125,26.367143630981445,3419,NAHARSPING
2002-10-31,32.54999923706055,34.125,32.54999923706055,33.650001525878906,26.78504180908203,5775,NAHARSPING
2002-11-01,33.5,34.29999923706055,33.349998474121094,33.875,26.9641342163086,3379,NAHARSPING
2002-11-04,33.5,36.34999847412109,33.5,33.900001525878906,26.984033584594727,4195,NAHARSPING
2002-11-05,34.0,34.275001525878906,33.625,33.75,26.864635467529297,2292,NAHARSPING
2002-11-06,33.75,33.75,33.75,33.75,26.864635467529297,0,NAHARSPING
