date,open,high,low,close,adj_close,volume,symbol
2002-07-01,9.9399995803833,10.100000381469728,9.81999969482422,9.920000076293944,1.3304603099822998,15053,MIRZAINT
2002-07-02,9.800000190734863,9.989999771118164,9.710000038146973,9.75,1.3076602220535278,12300,MIRZAINT
2002-07-03,9.84000015258789,9.84000015258789,9.119999885559082,9.239999771118164,1.2392597198486328,36360,MIRZAINT
2002-07-04,9.59000015258789,9.600000381469728,9.300000190734863,9.380000114440918,1.2580366134643557,19990,MIRZAINT
2002-07-05,9.479999542236328,9.710000038146973,9.420000076293944,9.5600004196167,1.2821778059005735,10225,MIRZAINT
2002-07-08,9.770000457763672,11.369999885559082,9.720000267028809,11.119999885559082,1.491403102874756,123747,MIRZAINT
2002-07-09,11.399999618530272,11.539999961853027,9.0,10.970000267028809,1.471285700798035,88742,MIRZAINT
2002-07-10,11.0,11.239999771118164,10.460000038146973,10.579999923706056,1.418978929519653,18921,MIRZAINT
2002-07-11,10.4399995803833,10.75,9.5,10.34000015258789,1.386790752410889,20479,MIRZAINT
2002-07-12,10.68000030517578,10.6899995803833,10.270000457763672,10.4399995803833,1.400202393531799,13877,MIRZAINT
2002-07-15,10.34000015258789,10.399999618530272,9.800000190734863,9.960000038146973,1.3358255624771118,19539,MIRZAINT
2002-07-16,10.0,10.15999984741211,9.800000190734863,10.039999961853027,1.3465548753738403,8900,MIRZAINT
2002-07-17,9.699999809265137,10.09000015258789,9.699999809265137,9.890000343322754,1.3264371156692505,8010,MIRZAINT
2002-07-18,9.8100004196167,10.5,9.8100004196167,10.220000267028809,1.370696187019348,14309,MIRZAINT
2002-07-19,10.279999732971191,10.390000343322754,10.109999656677246,10.1899995803833,1.3666726350784302,10680,MIRZAINT
2002-07-22,10.0,10.1899995803833,9.699999809265137,9.760000228881836,1.3090015649795532,14329,MIRZAINT
2002-07-23,10.0,10.18000030517578,9.779999732971191,9.880000114440918,1.3250956535339355,13755,MIRZAINT
2002-07-24,9.989999771118164,10.0,9.5,9.5600004196167,1.2821778059005735,11104,MIRZAINT
2002-07-25,10.0,10.300000190734863,9.399999618530272,9.43000030517578,1.2647420167922974,20119,MIRZAINT
2002-07-26,9.350000381469728,9.5,9.0,9.079999923706056,1.2178006172180176,14641,MIRZAINT
2002-07-29,9.050000190734863,9.399999618530272,8.300000190734863,8.739999771118164,1.1722002029418943,9983,MIRZAINT
2002-07-30,8.800000190734863,9.380000114440918,8.449999809265137,8.539999961853027,1.145376443862915,22476,MIRZAINT
2002-07-31,8.199999809265137,8.550000190734863,7.809999942779541,8.380000114440918,1.1239171028137207,13557,MIRZAINT
2002-08-01,8.579999923706055,8.600000381469727,8.369999885559082,8.40999984741211,1.1279407739639282,7633,MIRZAINT
2002-08-02,8.300000190734863,8.300000190734863,8.0,8.260000228881836,1.107823133468628,5650,MIRZAINT
2002-08-05,8.279999732971191,8.800000190734863,8.199999809265137,8.729999542236328,1.17085862159729,8414,MIRZAINT
2002-08-06,8.5,8.899999618530273,8.399999618530273,8.729999542236328,1.17085862159729,2992,MIRZAINT
2002-08-07,8.800000190734863,9.079999923706056,8.800000190734863,8.899999618530273,1.1936591863632202,18605,MIRZAINT
2002-08-08,8.600000381469727,8.800000190734863,8.420000076293945,8.569999694824219,1.149399995803833,12278,MIRZAINT
2002-08-09,8.199999809265137,8.680000305175781,8.199999809265137,8.609999656677246,1.1547646522521973,17273,MIRZAINT
2002-08-12,8.779999732971191,8.800000190734863,8.579999923706055,8.640000343322754,1.1587880849838257,10471,MIRZAINT
2002-08-13,8.699999809265137,8.779999732971191,8.600000381469727,8.600000381469727,1.1534236669540403,4930,MIRZAINT
2002-08-14,8.579999923706055,8.579999923706055,8.5,8.569999694824219,1.149399995803833,2000,MIRZAINT
2002-08-15,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,1.149399995803833,0,MIRZAINT
2002-08-16,8.479999542236328,8.600000381469727,8.399999618530273,8.59000015258789,1.1520823240280151,3221,MIRZAINT
2002-08-19,8.539999961853027,8.670000076293945,8.539999961853027,8.59000015258789,1.1520823240280151,1652,MIRZAINT
2002-08-20,8.5,8.5600004196167,8.399999618530273,8.430000305175781,1.1306231021881104,2000,MIRZAINT
2002-08-21,8.5,8.600000381469727,8.420000076293945,8.5,1.140011429786682,2585,MIRZAINT
2002-08-22,8.420000076293945,8.600000381469727,8.420000076293945,8.449999809265137,1.1333057880401611,1010,MIRZAINT
2002-08-23,8.220000267028809,8.529999732971191,8.220000267028809,8.4399995803833,1.1319644451141355,1300,MIRZAINT
2002-08-26,8.420000076293945,8.550000190734863,8.380000114440918,8.449999809265137,1.1333057880401611,2146,MIRZAINT
2002-08-27,8.399999618530273,8.399999618530273,8.260000228881836,8.289999961853027,1.1118468046188354,1635,MIRZAINT
2002-08-28,8.180000305175781,8.390000343322754,7.900000095367432,7.989999771118164,1.0716110467910769,7004,MIRZAINT
2002-08-29,8.0,8.180000305175781,7.840000152587891,7.860000133514404,1.0541753768920898,4573,MIRZAINT
2002-08-30,7.900000095367432,7.900000095367432,7.659999847412109,7.800000190734863,1.046128273010254,4190,MIRZAINT
2002-09-02,7.829999923706055,8.109999656677246,7.829999923706055,7.989999771118164,1.0716110467910769,3071,MIRZAINT
2002-09-03,8.0,8.199999809265137,8.0,8.0600004196167,1.0809992551803589,1930,MIRZAINT
2002-09-04,7.989999771118164,8.09000015258789,7.940000057220459,8.010000228881836,1.0742933750152588,10135,MIRZAINT
2002-09-05,8.199999809265137,8.199999809265137,8.0,8.029999732971191,1.076975703239441,3125,MIRZAINT
2002-09-06,8.0,8.199999809265137,7.929999828338623,8.09000015258789,1.0850226879119873,3775,MIRZAINT
2002-09-09,8.359999656677246,8.380000114440918,7.900000095367432,8.010000228881836,1.0742933750152588,2400,MIRZAINT
