date,open,high,low,close,adj_close,volume,symbol
2023-12-07,1958.0,2010.0,1949.800048828125,1992.25,1991.4649658203125,180769,MANKIND
2023-12-08,2008.949951171875,2016.050048828125,1945.0,1952.8499755859373,1952.0804443359373,100528,MANKIND
2023-12-11,1957.949951171875,1957.949951171875,1906.050048828125,1920.050048828125,1919.29345703125,225223,MANKIND
2023-12-12,1847.0,2039.0999755859373,1827.5,1853.0999755859373,1852.3697509765625,26919105,MANKIND
2023-12-13,1854.800048828125,1879.0,1848.050048828125,1858.050048828125,1857.31787109375,1431718,MANKIND
2023-12-14,1851.0,1900.0,1821.0,1888.5999755859373,1887.8558349609373,1544597,MANKIND
2023-12-15,1896.9000244140625,1936.5999755859373,1842.0,1892.949951171875,1892.2041015625,4577479,MANKIND
2023-12-18,1924.0,1944.0,1886.199951171875,1929.5999755859373,1928.839599609375,475455,MANKIND
2023-12-19,1938.5,1954.9000244140625,1925.0999755859373,1942.449951171875,1941.6845703125,279840,MANKIND
2023-12-20,1942.5,1956.949951171875,1875.0,1882.949951171875,1882.2080078125,443045,MANKIND
2023-12-21,1871.0,1940.0,1851.050048828125,1904.199951171875,1903.4495849609373,289330,MANKIND
2023-12-22,1919.0,1938.8499755859373,1893.0,1933.300048828125,1932.5382080078125,206448,MANKIND
2023-12-26,1935.0,1938.0,1912.0999755859373,1925.75,1924.9912109375,248178,MANKIND
2023-12-27,1930.0,2030.949951171875,1930.0,2002.300048828125,2001.5111083984373,476644,MANKIND
2023-12-28,2010.75,2013.949951171875,1966.0,1999.199951171875,1998.4122314453125,224038,MANKIND
2023-12-29,2004.199951171875,2004.199951171875,1972.5999755859373,1982.5,1981.71875,206530,MANKIND
2024-01-01,1990.0,2007.6500244140625,1967.300048828125,1979.199951171875,1978.4200439453125,97989,MANKIND
2024-01-02,1991.0,2164.800048828125,1983.199951171875,2107.199951171875,2106.36962890625,1313720,MANKIND
2024-01-03,2099.0,2177.0,2077.800048828125,2155.550048828125,2154.70068359375,447782,MANKIND
2024-01-04,2155.85009765625,2164.449951171875,2060.0,2074.050048828125,2073.232666015625,588327,MANKIND
2024-01-05,2090.0,2090.050048828125,2050.0,2057.64990234375,2056.839111328125,669666,MANKIND
2024-01-08,2078.0,2079.0,1990.0,1999.949951171875,1999.161865234375,293838,MANKIND
2024-01-09,2048.949951171875,2080.0,2006.050048828125,2051.199951171875,2050.3916015625,558898,MANKIND
2024-01-10,2065.14990234375,2164.25,2051.64990234375,2143.800048828125,2142.955322265625,584812,MANKIND
2024-01-11,2150.0,2261.0,2148.75,2220.35009765625,2219.47509765625,1189430,MANKIND
2024-01-12,2240.35009765625,2255.0,2184.050048828125,2215.0,2214.127197265625,258466,MANKIND
2024-01-15,2215.0,2215.0,2215.0,2215.0,2214.127197265625,0,MANKIND
2024-01-16,2208.75,2259.39990234375,2175.64990234375,2219.199951171875,2218.325439453125,218783,MANKIND
2024-01-17,2229.949951171875,2229.949951171875,2190.0,2199.449951171875,2198.583251953125,206189,MANKIND
2024-01-18,2199.449951171875,2199.449951171875,2120.0,2142.800048828125,2141.95556640625,214120,MANKIND
2024-01-19,2180.0,2186.0,2150.0,2160.35009765625,2159.498779296875,308265,MANKIND
2024-01-23,2195.0,2205.5,2135.0,2142.85009765625,2142.005615234375,141234,MANKIND
2024-01-24,2170.949951171875,2170.949951171875,2055.550048828125,2060.64990234375,2059.837890625,723721,MANKIND
2024-01-25,2075.0,2086.050048828125,2025.050048828125,2030.4000244140625,2029.5999755859373,265957,MANKIND
2024-01-29,2059.949951171875,2120.0,2021.199951171875,2091.5,2090.67578125,172585,MANKIND
2024-01-30,2099.0,2108.60009765625,2045.0,2052.39990234375,2051.591064453125,175804,MANKIND
2024-01-31,2064.949951171875,2080.60009765625,1980.0,1999.949951171875,1999.161865234375,372148,MANKIND
2024-02-01,2061.050048828125,2113.699951171875,2031.1500244140625,2046.25,2045.4437255859373,1165471,MANKIND
2024-02-02,2070.800048828125,2070.800048828125,2018.300048828125,2035.25,2034.447998046875,1243729,MANKIND
2024-02-05,2075.0,2075.0,2027.0,2057.449951171875,2056.63916015625,181177,MANKIND
2024-02-06,2050.0,2108.0,2035.5999755859373,2096.800048828125,2095.973876953125,667898,MANKIND
2024-02-07,2118.0,2158.14990234375,2075.050048828125,2128.300048828125,2127.46142578125,547825,MANKIND
2024-02-08,2200.0,2297.39990234375,2165.550048828125,2249.75,2248.863525390625,1948608,MANKIND
2024-02-09,2249.75,2288.14990234375,2191.0,2241.85009765625,2240.966796875,765123,MANKIND
2024-02-12,2240.0,2250.0,2191.0,2211.14990234375,2210.278564453125,316835,MANKIND
2024-02-13,2192.300048828125,2205.85009765625,2140.0,2176.5,2175.642333984375,489598,MANKIND
2024-02-14,2161.0,2219.949951171875,2126.0,2200.300048828125,2199.43310546875,410378,MANKIND
2024-02-15,2187.0,2222.949951171875,2178.800048828125,2211.5,2210.628662109375,564884,MANKIND
2024-02-16,2231.0,2250.0,2203.35009765625,2213.75,2212.877685546875,216251,MANKIND
2024-02-19,2249.0,2249.0,2212.89990234375,2221.39990234375,2220.524658203125,304462,MANKIND
2024-02-20,2245.0,2245.0,2176.0,2192.050048828125,2191.186279296875,171574,MANKIND
2024-02-21,2208.949951171875,2234.0,2180.050048828125,2189.699951171875,2188.837158203125,502200,MANKIND
2024-02-22,2218.800048828125,2218.800048828125,2180.0,2189.199951171875,2188.33740234375,263236,MANKIND
2024-02-23,2212.0,2215.0,2148.0,2154.050048828125,2153.201171875,262407,MANKIND
2024-02-26,2158.0,2170.0,2030.0,2070.10009765625,2069.284423828125,283138,MANKIND
2024-02-27,2077.050048828125,2120.0,2077.050048828125,2099.25,2098.4228515625,367289,MANKIND
2024-02-28,2120.199951171875,2140.0,2027.949951171875,2053.39990234375,2052.5908203125,479782,MANKIND
2024-02-29,2090.0,2150.0,2053.39990234375,2135.60009765625,2134.758544921875,565972,MANKIND
2024-03-01,2139.60009765625,2183.35009765625,2110.60009765625,2149.35009765625,2148.503173828125,421295,MANKIND
2024-03-04,2148.60009765625,2214.85009765625,2145.949951171875,2159.25,2158.399169921875,241521,MANKIND
2024-03-05,2175.0,2200.0,2142.60009765625,2160.550048828125,2159.69873046875,279098,MANKIND
2024-03-06,2185.0,2200.300048828125,2118.0,2141.0,2140.15625,233772,MANKIND
2024-03-07,2158.89990234375,2182.949951171875,2144.050048828125,2154.199951171875,2153.35107421875,188896,MANKIND
2024-03-11,2168.60009765625,2204.949951171875,2138.60009765625,2162.5,2161.64794921875,289358,MANKIND
2024-03-12,2177.949951171875,2194.75,2127.550048828125,2140.5,2139.656494140625,344057,MANKIND
2024-03-13,2114.449951171875,2129.60009765625,2022.0,2066.199951171875,2065.3857421875,296258,MANKIND
2024-03-14,2020.0,2144.75,2016.550048828125,2122.10009765625,2121.263916015625,250048,MANKIND
2024-03-15,2121.449951171875,2240.0,2109.39990234375,2183.75,2182.889404296875,1802996,MANKIND
2024-03-18,2190.0,2221.14990234375,2133.0,2143.949951171875,2143.105224609375,198637,MANKIND
2024-03-19,2162.75,2170.0,2099.5,2105.39990234375,2104.5703125,577202,MANKIND
2024-03-20,2080.050048828125,2144.0,2075.64990234375,2133.300048828125,2132.45947265625,177888,MANKIND
2024-03-21,2150.0,2160.0,2090.25,2132.75,2131.90966796875,146579,MANKIND
2024-03-22,2160.0,2270.0,2155.0,2213.89990234375,2213.027587890625,470034,MANKIND
2024-03-26,2176.10009765625,2273.0,2117.0,2250.5,2249.61328125,15713065,MANKIND
2024-03-27,2272.0,2366.35009765625,2270.0,2336.35009765625,2335.429443359375,1753242,MANKIND
2024-03-28,2350.0,2350.550048828125,2253.0,2300.75,2299.843505859375,1579684,MANKIND
2024-04-01,2312.39990234375,2380.800048828125,2296.0,2311.89990234375,2310.989013671875,596402,MANKIND
2024-04-02,2320.0,2410.0,2311.89990234375,2393.39990234375,2392.456787109375,690060,MANKIND
2024-04-03,2390.050048828125,2393.35009765625,2334.14990234375,2363.75,2362.818603515625,305828,MANKIND
2024-04-04,2374.5,2374.5,2295.0,2339.949951171875,2339.02783203125,331730,MANKIND
2024-04-05,2338.5,2375.0,2323.300048828125,2344.75,2343.826171875,391267,MANKIND
2024-04-08,2370.0,2383.300048828125,2350.449951171875,2358.5,2357.570556640625,186977,MANKIND
2024-04-09,2397.949951171875,2405.75,2351.199951171875,2365.35009765625,2364.41796875,553148,MANKIND
2024-04-10,2375.949951171875,2384.949951171875,2325.199951171875,2368.75,2367.816650390625,230820,MANKIND
2024-04-12,2348.25,2350.0,2310.0,2320.35009765625,2319.435791015625,256244,MANKIND
2024-04-15,2256.0,2298.0,2241.10009765625,2267.35009765625,2266.45654296875,273694,MANKIND
2024-04-16,2247.35009765625,2305.0,2241.14990234375,2281.050048828125,2280.151123046875,246608,MANKIND
2024-04-18,2290.949951171875,2420.0,2284.949951171875,2395.64990234375,2394.705810546875,935140,MANKIND
2024-04-19,2350.050048828125,2408.0,2288.25,2337.449951171875,2336.52880859375,320168,MANKIND
2024-04-22,2341.85009765625,2377.10009765625,2320.050048828125,2340.39990234375,2339.477783203125,436792,MANKIND
2024-04-23,2369.89990234375,2490.0,2355.0,2393.050048828125,2392.107177734375,700375,MANKIND
2024-04-24,2410.949951171875,2440.800048828125,2375.0,2398.300048828125,2397.35498046875,569613,MANKIND
2024-04-25,2370.050048828125,2420.0,2357.39990234375,2398.550048828125,2397.60498046875,186814,MANKIND
2024-04-26,2398.550048828125,2452.449951171875,2360.0,2369.0,2368.06640625,197510,MANKIND
2024-04-29,2404.949951171875,2404.949951171875,2355.050048828125,2377.0,2376.063232421875,209100,MANKIND
2024-04-30,2404.0,2420.0,2356.0,2364.39990234375,2363.46826171875,231691,MANKIND
2024-05-02,2378.89990234375,2399.050048828125,2326.89990234375,2333.800048828125,2332.88037109375,335563,MANKIND
2024-05-03,2353.25,2353.25,2305.0,2314.89990234375,2313.98779296875,227950,MANKIND
2024-05-06,2320.0,2320.949951171875,2260.10009765625,2286.75,2285.848876953125,485808,MANKIND
2024-05-07,2270.0,2303.199951171875,2195.800048828125,2217.25,2216.376220703125,407210,MANKIND
2024-05-08,2260.0,2261.60009765625,2159.64990234375,2182.699951171875,2181.83984375,454898,MANKIND
2024-05-09,2189.89990234375,2228.949951171875,2140.0,2171.300048828125,2170.4443359375,456258,MANKIND
2024-05-10,2187.800048828125,2255.0,2156.14990234375,2236.75,2235.86865234375,250646,MANKIND
2024-05-13,2240.949951171875,2243.89990234375,2170.10009765625,2179.5,2178.64111328125,323561,MANKIND
2024-05-14,2205.0,2278.89990234375,2201.0,2248.75,2247.86376953125,402102,MANKIND
2024-05-15,2270.0,2283.0,2180.25,2190.75,2189.88671875,849117,MANKIND
2024-05-16,2281.0,2299.0,2060.0,2092.550048828125,2091.7255859375,3462277,MANKIND
2024-05-17,2120.050048828125,2138.0,2074.0,2090.64990234375,2089.826171875,1545240,MANKIND
2024-05-21,2111.0,2151.0,2079.050048828125,2084.89990234375,2084.078369140625,1034583,MANKIND
2024-05-22,2099.800048828125,2139.0,2083.0,2107.14990234375,2106.319580078125,927392,MANKIND
2024-05-23,2118.0,2119.0,2087.39990234375,2100.0,2099.172607421875,762526,MANKIND
2024-05-24,2100.0,2121.64990234375,2056.0,2062.800048828125,2061.9873046875,713692,MANKIND
2024-05-27,2096.89990234375,2123.0,2063.85009765625,2114.35009765625,2113.516845703125,959693,MANKIND
2024-05-28,2114.800048828125,2141.949951171875,2100.0,2114.449951171875,2113.61669921875,610496,MANKIND
2024-05-29,2112.0,2174.449951171875,2091.300048828125,2102.39990234375,2101.571533203125,781782,MANKIND
2024-05-30,2112.0,2186.60009765625,2081.199951171875,2094.10009765625,2093.27490234375,1342025,MANKIND
2024-05-31,2130.0,2200.0,2098.5,2139.75,2138.90673828125,13650659,MANKIND
2024-06-03,2191.0,2198.75,2110.0,2125.5,2124.662353515625,393790,MANKIND
2024-06-04,2148.64990234375,2148.75,1931.3499755859373,2096.14990234375,2095.323974609375,585126,MANKIND
2024-06-05,2124.0,2188.0,2111.35009765625,2155.800048828125,2154.95068359375,410647,MANKIND
2024-06-06,2164.050048828125,2178.10009765625,2135.550048828125,2156.300048828125,2155.450439453125,240944,MANKIND
2024-06-07,2180.0,2186.60009765625,2108.75,2127.5,2126.66162109375,1901440,MANKIND
2024-06-10,2146.800048828125,2198.0,2136.10009765625,2173.550048828125,2172.693603515625,544770,MANKIND
