date,open,high,low,close,adj_close,volume,symbol
2007-03-16,56.25,61.66249847412109,51.79999923706055,56.5,53.88762283325195,39870888,RAJTV
2007-03-19,58.75,59.95000076293945,55.5,57.78749847412109,55.11558532714844,12409736,RAJTV
2007-03-20,58.28749847412109,58.625,54.0,54.76250076293945,52.2304573059082,4326448,RAJTV
2007-03-21,50.587501525878906,54.75,50.087501525878906,50.61249923706055,48.27234649658203,4008000,RAJTV
2007-03-22,50.8125,52.42499923706055,49.275001525878906,49.75,47.4497184753418,5377796,RAJTV
2007-03-23,49.775001525878906,54.42499923706055,48.76250076293945,51.32500076293945,48.95189666748047,11665664,RAJTV
2007-03-26,51.26250076293945,53.36249923706055,50.28749847412109,50.525001525878906,48.18888854980469,6663492,RAJTV
2007-03-28,50.0,51.25,48.75,49.1875,46.913230895996094,3749848,RAJTV
2007-03-29,48.400001525878906,52.17499923706055,48.400001525878906,50.67499923706055,48.33195495605469,5811468,RAJTV
2007-03-30,50.75,52.11249923706055,50.75,51.63750076293945,49.24995040893555,3095600,RAJTV
2007-04-02,51.587501525878906,51.587501525878906,47.54999923706055,49.3125,47.03244400024414,1081600,RAJTV
2007-04-03,49.150001525878906,50.25,48.775001525878906,49.03749847412109,46.77016830444336,765600,RAJTV
2007-04-04,50.48749923706055,50.5,49.125,50.150001525878906,47.83122634887695,930972,RAJTV
2007-04-05,49.8125,50.91249847412109,49.125,49.650001525878906,47.35434722900391,878400,RAJTV
2007-04-09,49.75,52.0,49.75,50.86249923706055,48.510780334472656,1216800,RAJTV
2007-04-10,50.75,53.337501525878906,50.125,50.48749923706055,48.15312194824219,4199600,RAJTV
2007-04-11,50.625,51.61249923706055,49.72499847412109,50.0,47.68816757202149,1216400,RAJTV
2007-04-12,49.625,50.84999847412109,49.275001525878906,50.275001525878906,47.9504508972168,1042400,RAJTV
2007-04-13,50.25,51.25,49.57500076293945,49.775001525878906,47.47356796264648,872156,RAJTV
2007-04-16,50.45000076293945,50.59999847412109,48.84999847412109,49.212501525878906,46.93708038330078,1030800,RAJTV
2007-04-17,49.25,49.650001525878906,47.75,47.9375,45.72103118896485,985600,RAJTV
