date,open,high,low,close,adj_close,volume,symbol
2024-12-27,600.0,630.0,600.0,630.0,629.3204956054688,2646195,MAMATA
2024-12-30,628.0,630.0,598.5,598.5,597.8544311523438,489354,MAMATA
2024-12-31,568.5700073242188,568.5700073242188,568.5700073242188,568.5700073242188,567.9567260742188,33507,MAMATA
2025-01-01,540.2000122070312,557.2000122070312,540.2000122070312,540.2000122070312,539.6173706054688,782669,MAMATA
2025-01-02,513.2000122070312,567.2000122070312,513.2000122070312,567.2000122070312,566.5882568359375,1048139,MAMATA
2025-01-03,552.5,563.2999877929688,541.2000122070312,547.9000244140625,547.30908203125,471969,MAMATA
2025-01-06,534.0,538.8499755859375,520.5,520.5,519.9385986328125,164745,MAMATA
2025-01-07,494.5,535.0,494.5,522.5999755859375,522.0363159179688,664338,MAMATA
2025-01-08,515.0,520.0,496.5,496.5,495.9644775390625,269409,MAMATA
2025-01-09,490.0,490.0,471.7000122070313,473.0499877929688,472.5397644042969,441508,MAMATA
2025-01-10,474.8999938964844,492.0,437.0499877929688,447.7999877929688,447.3169860839844,881281,MAMATA
2025-01-13,435.5,463.4500122070313,412.7999877929688,424.0499877929688,423.5925903320313,675413,MAMATA
2025-01-14,424.0499877929688,437.4500122070313,416.7999877929688,425.4500122070313,424.9911193847656,477131,MAMATA
2025-01-15,431.0,510.5,426.1499938964844,510.5,509.9493713378906,4428743,MAMATA
2025-01-16,512.0,552.9500122070312,492.5,524.4500122070312,523.8843383789062,5403305,MAMATA
2025-01-17,515.0,539.0999755859375,488.0,520.2000122070312,519.638916015625,1710325,MAMATA
2025-01-20,471.5499877929688,491.6000061035156,471.5499877929688,479.25,478.7330932617188,1238776,MAMATA
2025-01-21,483.0,484.1000061035156,444.1000061035156,453.8999938964844,453.410400390625,686038,MAMATA
2025-01-22,453.8999938964844,456.25,427.0499877929688,432.8999938964844,432.4330749511719,518710,MAMATA
2025-01-23,435.0,435.0,402.3500061035156,406.2000122070313,405.7618713378906,1393503,MAMATA
2025-01-24,408.0,439.1499938964844,406.1000061035156,421.2999877929688,420.8455810546875,1425995,MAMATA
2025-01-27,418.0,418.0,388.0,395.75,395.3231506347656,509502,MAMATA
2025-01-28,400.0,409.7000122070313,373.5,400.7000122070313,400.267822265625,823044,MAMATA
2025-01-29,407.0,421.2999877929688,403.0,415.75,415.3015747070313,499641,MAMATA
2025-01-30,418.75,424.0,402.1000061035156,406.6499938964844,406.21136474609375,302471,MAMATA
2025-01-31,408.0499877929688,420.0,405.0499877929688,411.8999938964844,411.4557189941406,239321,MAMATA
2025-02-01,415.5,427.0,409.0,421.9500122070313,421.4949035644531,321672,MAMATA
2025-02-03,418.0,418.0,396.6000061035156,405.7000122070313,405.2624206542969,223177,MAMATA
2025-02-04,412.7000122070313,416.7999877929688,408.0499877929688,411.6499938964844,411.20599365234375,171054,MAMATA
2025-02-05,412.5,428.0,412.5,421.8999938964844,421.4449157714844,286721,MAMATA
2025-02-06,422.5,473.0,413.4500122070313,466.3999938964844,465.8969421386719,1922837,MAMATA
2025-02-07,453.0499877929688,459.0499877929688,442.1000061035156,448.3999938964844,447.9163513183594,531162,MAMATA
2025-02-10,448.3999938964844,448.3999938964844,419.2999877929688,427.1000061035156,426.6393432617188,326122,MAMATA
2025-02-11,421.5,423.25,402.25,410.6499938964844,410.2070617675781,402308,MAMATA
2025-02-12,408.0,424.8999938964844,392.3999938964844,411.9500122070313,411.5056762695313,692305,MAMATA
2025-02-13,418.7000122070313,422.4500122070313,403.0,406.2999877929688,405.86175537109375,331220,MAMATA
2025-02-14,410.0499877929688,413.0,381.7000122070313,387.1000061035156,386.6824645996094,358979,MAMATA
2025-02-17,387.1499938964844,388.8999938964844,367.2999877929688,381.4500122070313,381.03857421875,322418,MAMATA
2025-02-18,385.1000061035156,385.8500061035156,364.2999877929688,373.75,373.3468627929688,269343,MAMATA
2025-02-19,372.9500122070313,390.7000122070313,367.0,387.75,387.3317565917969,201611,MAMATA
2025-02-20,385.0,398.3500061035156,379.0,396.7999877929688,396.37200927734375,187371,MAMATA
2025-02-21,396.7999877929688,408.7000122070313,384.8500061035156,388.0,387.5815124511719,179604,MAMATA
2025-02-24,380.0,384.1499938964844,370.7999877929688,380.8999938964844,380.4891662597656,154472,MAMATA
2025-02-25,377.0,391.9500122070313,377.0,385.8500061035156,385.433837890625,175619,MAMATA
2025-02-27,388.8999938964844,388.9500122070313,371.0,374.3500061035156,373.94622802734375,106502,MAMATA
2025-02-28,368.75,371.0,358.25,364.0,363.6073913574219,155398,MAMATA
2025-03-03,369.0,375.0,340.1000061035156,351.1000061035156,350.7213134765625,232173,MAMATA
2025-03-04,345.5,356.8999938964844,335.1000061035156,338.3500061035156,337.98504638671875,303512,MAMATA
2025-03-05,340.0,352.79998779296875,340.0,342.8999938964844,342.5301513671875,244000,MAMATA
2025-03-06,355.0,365.0,343.0,359.54998779296875,359.16217041015625,328387,MAMATA
2025-03-07,357.79998779296875,387.5,355.1000061035156,377.8999938964844,377.4924011230469,596709,MAMATA
2025-03-10,377.8999938964844,379.7999877929688,345.6499938964844,350.20001220703125,349.8222961425781,303841,MAMATA
2025-03-11,349.95001220703125,360.0,342.0,353.3999938964844,353.0188293457031,292064,MAMATA
2025-03-12,352.6000061035156,356.3999938964844,346.0,347.54998779296875,347.17510986328125,175282,MAMATA
2025-03-13,350.20001220703125,352.8500061035156,343.0,346.04998779296875,345.6767272949219,200525,MAMATA
2025-03-17,348.6000061035156,349.0,339.1000061035156,340.0,339.6332702636719,119198,MAMATA
2025-03-18,340.0,340.0,340.0,340.0,339.6332702636719,0,MAMATA
2025-03-19,352.0,374.2000122070313,350.3500061035156,366.1000061035156,365.70513916015625,398600,MAMATA
2025-03-20,369.0,376.0,359.29998779296875,365.8500061035156,365.4553833007813,210799,MAMATA
2025-03-21,365.8500061035156,422.7999877929688,362.5499877929688,393.7000122070313,393.2753601074219,2871757,MAMATA
2025-03-24,389.0499877929688,406.0,387.0,396.3999938964844,395.9724426269531,647745,MAMATA
2025-03-25,399.8999938964844,402.3500061035156,360.2999877929688,363.6499938964844,363.25775146484375,860195,MAMATA
2025-03-26,367.5,376.8999938964844,350.1000061035156,351.6499938964844,351.27069091796875,595466,MAMATA
2025-03-27,354.45001220703125,372.0,347.0,369.2999877929688,368.9016723632813,613300,MAMATA
2025-03-28,374.6000061035156,381.1499938964844,358.29998779296875,361.7999877929688,361.4097595214844,340131,MAMATA
2025-04-01,362.9500122070313,369.3500061035156,358.04998779296875,362.1499938964844,361.7593688964844,202454,MAMATA
2025-04-02,362.1000061035156,367.0,352.8500061035156,364.8999938964844,364.5064086914063,175524,MAMATA
2025-04-03,356.6000061035156,376.7000122070313,356.6000061035156,367.25,366.8538818359375,329673,MAMATA
