date,open,high,low,close,adj_close,volume,symbol
2024-12-20,510.0,525.0,459.0,471.1499938964844,464.7842102050781,64151150,IGIL
2024-12-23,492.1499938964844,505.4500122070313,478.4500122070313,482.2000122070313,475.6849365234375,14769040,IGIL
2024-12-24,487.0,530.4000244140625,484.1000061035156,527.5,520.3728637695312,15928760,IGIL
2024-12-26,544.0,580.25,537.0999755859375,580.25,572.41015625,19265660,IGIL
2024-12-27,605.0,611.0,542.2999877929688,586.5999755859375,578.67431640625,17364380,IGIL
2024-12-30,582.0,583.9000244140625,547.25,554.5499877929688,547.057373046875,4709588,IGIL
2024-12-31,545.0,564.9000244140625,542.6500244140625,553.9000244140625,546.4161987304688,2846998,IGIL
2025-01-01,561.0,603.3499755859375,557.0499877929688,594.9000244140625,586.8622436523438,5350965,IGIL
2025-01-02,601.4000244140625,624.0,582.75,597.25,589.1804809570312,8248826,IGIL
2025-01-03,599.4000244140625,629.0,591.3499755859375,615.2000122070312,606.887939453125,6118584,IGIL
2025-01-06,619.7000122070312,639.4000244140625,576.0499877929688,587.0,579.0689697265625,6920415,IGIL
2025-01-07,593.0,624.0,584.0,612.5,604.2244262695312,4204735,IGIL
2025-01-08,616.0,625.9500122070312,599.9000244140625,620.4000244140625,612.0177001953125,3646381,IGIL
2025-01-09,623.4500122070312,642.2999877929688,600.0999755859375,602.9000244140625,594.754150390625,3252335,IGIL
2025-01-10,600.0,613.4000244140625,570.0999755859375,585.8499755859375,577.9344482421875,3433709,IGIL
2025-01-13,578.7999877929688,589.8499755859375,541.0,548.7000122070312,541.2864990234375,3469047,IGIL
2025-01-14,555.9500122070312,568.0,545.0,548.8499755859375,541.4343872070312,2485322,IGIL
2025-01-15,550.8499755859375,561.7000122070312,530.75,540.0499877929688,532.7532958984375,2198983,IGIL
2025-01-16,550.0,568.4000244140625,542.0,546.0999755859375,538.7215576171875,1797526,IGIL
2025-01-17,535.0,542.9000244140625,515.0499877929688,518.0999755859375,511.099853515625,3774660,IGIL
2025-01-20,528.0,537.4000244140625,509.5,522.0,514.9471435546875,2846036,IGIL
2025-01-21,524.0,535.5,505.6499938964844,509.5,502.6160888671875,2831202,IGIL
2025-01-22,512.9500122070312,526.0,503.2999877929688,520.4000244140625,513.3688354492188,3205134,IGIL
2025-01-23,523.9000244140625,563.0,523.7000122070312,548.3499755859375,540.941162109375,3610776,IGIL
2025-01-24,549.9500122070312,553.7999877929688,520.0,522.3499755859375,515.2924194335938,1355635,IGIL
2025-01-27,516.9000244140625,516.9000244140625,477.1000061035156,484.9500122070313,478.3977966308594,2599224,IGIL
2025-01-28,494.0,516.4000244140625,470.0,496.5,489.7917175292969,2980578,IGIL
2025-01-29,497.3999938964844,521.0,493.2999877929688,514.75,507.7951354980469,1418342,IGIL
2025-01-30,516.2999877929688,526.2999877929688,504.0,508.5499877929688,501.6788940429688,995237,IGIL
2025-01-31,509.5,514.9000244140625,499.1000061035156,506.6000061035156,499.7552490234375,1577718,IGIL
2025-02-01,507.0,523.7999877929688,486.0,512.7000122070312,505.7728271484375,1624064,IGIL
2025-02-03,503.0,516.7999877929688,498.5,509.25,502.3694458007813,1176432,IGIL
2025-02-04,513.0,534.4000244140625,506.0,530.4500122070312,523.2830200195312,1864367,IGIL
2025-02-05,533.0,542.0499877929688,497.5499877929688,504.7999877929688,497.9795837402344,2582663,IGIL
2025-02-06,506.0,509.7999877929688,493.2999877929688,500.5,493.7376708984375,1046188,IGIL
2025-02-07,502.0,507.3500061035156,487.0,493.3500061035156,486.6842956542969,1037762,IGIL
2025-02-10,493.0,494.8500061035156,475.6000061035156,480.7999877929688,474.3038330078125,977034,IGIL
2025-02-11,481.9500122070313,485.0,452.5499877929688,457.1499938964844,450.973388671875,2243910,IGIL
2025-02-12,457.0,466.0,438.5499877929688,458.4500122070313,452.2558288574219,1629486,IGIL
2025-02-13,462.0,478.0,451.2999877929688,471.25,464.88287353515625,1297925,IGIL
2025-02-14,474.6499938964844,474.6499938964844,448.7999877929688,452.2999877929688,446.18890380859375,940478,IGIL
2025-02-17,447.8999938964844,458.7000122070313,430.0,432.9500122070313,427.100341796875,1307848,IGIL
2025-02-18,433.0,436.5499877929688,418.0,427.2000122070313,421.4280395507813,1287046,IGIL
2025-02-19,418.0,442.0,416.2999877929688,430.4500122070313,424.6341247558594,1384922,IGIL
2025-02-20,427.0,449.25,426.0,446.1000061035156,440.07269287109375,1453122,IGIL
