date,open,high,low,close,adj_close,volume,symbol
2017-09-05,222.6999969482422,222.6999969482422,222.6999969482422,222.6999969482422,208.14108276367188,98094,APEX
2017-09-06,233.8000030517578,233.8000030517578,233.8000030517578,233.8000030517578,218.5154266357422,71690,APEX
2017-09-07,245.4499969482422,245.4499969482422,245.4499969482422,245.4499969482422,229.40380859375,69873,APEX
2017-09-08,257.70001220703125,257.70001220703125,233.1999969482422,257.70001220703125,240.8530120849609,933637,APEX
2017-09-11,270.0,270.54998779296875,260.0,270.54998779296875,252.86289978027344,224135,APEX
2017-09-12,284.04998779296875,284.04998779296875,284.04998779296875,284.04998779296875,265.4803161621094,95691,APEX
2017-09-13,298.25,298.25,298.25,298.25,278.7520446777344,122381,APEX
2017-09-14,313.1499938964844,313.1499938964844,313.1499938964844,313.1499938964844,292.6779479980469,85368,APEX
2017-09-15,328.79998779296875,328.79998779296875,300.0,327.3999938964844,305.9963684082031,538769,APEX
2017-09-18,338.0,343.29998779296875,300.0,324.6499938964844,303.4261169433594,668658,APEX
2017-09-19,340.0,342.0,329.1000061035156,333.3999938964844,311.6041259765625,406881,APEX
2017-09-20,330.0,335.0,310.0,313.20001220703125,292.7247009277344,366623,APEX
2017-09-21,312.0,315.6000061035156,291.29998779296875,297.8500061035156,278.3782043457031,358720,APEX
2017-09-22,291.3500061035156,293.70001220703125,278.0,278.8999938964844,260.66705322265625,489924,APEX
2017-09-25,273.20001220703125,275.0,252.1999969482422,264.6000061035156,247.3018951416016,302657,APEX
2017-09-26,263.29998779296875,291.04998779296875,262.25,291.04998779296875,272.022705078125,468453,APEX
2017-09-27,304.3999938964844,320.1499938964844,300.0,319.70001220703125,298.7997741699219,927008,APEX
2017-09-28,328.0,328.0,310.0,313.3999938964844,292.9115905761719,348137,APEX
2017-09-29,313.8999938964844,320.0,305.04998779296875,309.25,289.03289794921875,164324,APEX
2017-10-03,315.0,322.0,305.1000061035156,307.20001220703125,287.116943359375,151103,APEX
2017-10-04,310.04998779296875,337.8999938964844,305.20001220703125,337.8999938964844,315.8099670410156,552413,APEX
2017-10-05,345.0,371.6499938964844,343.0,371.6499938964844,347.35357666015625,1217889,APEX
2017-10-06,379.7000122070313,408.7999877929688,377.0,408.7999877929688,382.0748901367188,731456,APEX
2017-10-09,429.2000122070313,429.2000122070313,415.0,429.2000122070313,401.1412353515625,149557,APEX
2017-10-10,450.6499938964844,450.6499938964844,407.75,412.7000122070313,385.7200012207031,1102298,APEX
2017-10-11,414.0,419.0,392.1000061035156,395.75,369.8780517578125,483071,APEX
2017-10-12,395.0,415.5,395.0,415.5,388.33685302734375,604031,APEX
2017-10-13,423.9500122070313,436.25,423.0,436.25,407.7303466796875,500703,APEX
2017-10-16,444.2999877929688,458.0499877929688,444.2999877929688,458.0499877929688,428.1051635742188,587622,APEX
2017-10-17,474.0,480.9500122070313,450.1000061035156,461.3500061035156,431.189453125,1049403,APEX
2017-10-18,458.0,484.3999938964844,440.2000122070313,450.75,421.2824401855469,906887,APEX
2017-10-19,458.3999938964844,468.0,454.9500122070313,458.8999938964844,428.8996276855469,156243,APEX
2017-10-23,465.0,469.9500122070313,437.2000122070313,439.3500061035156,410.6276550292969,345290,APEX
2017-10-24,451.0,451.0,422.3999938964844,426.6000061035156,398.7112426757813,291110,APEX
2017-10-25,438.0,438.0,406.1000061035156,408.3500061035156,381.6543273925781,258301,APEX
2017-10-26,402.1000061035156,428.75,387.9500122070313,428.25,400.2533264160156,718019,APEX
2017-10-27,432.0,439.3999938964844,415.0,419.7999877929688,392.3557739257813,399005,APEX
2017-10-30,424.0,430.0499877929688,418.0,419.75,392.30908203125,140932,APEX
2017-10-31,421.0,425.0,412.1000061035156,416.3500061035156,389.13128662109375,108783,APEX
2017-11-01,419.1000061035156,425.0,413.7000122070313,415.2000122070313,388.0565185546875,122295,APEX
2017-11-02,415.0,434.0,414.0499877929688,425.75,397.916748046875,213793,APEX
2017-11-03,429.7000122070313,429.7000122070313,417.0,418.7999877929688,391.4211730957031,116248,APEX
2017-11-06,417.9500122070313,439.7000122070313,413.25,439.7000122070313,410.954833984375,197586,APEX
2017-11-07,461.6499938964844,461.6499938964844,442.0,461.6499938964844,431.4698181152344,626282,APEX
2017-11-08,468.8999938964844,480.0,450.0499877929688,453.6000061035156,423.9461059570313,347870,APEX
2017-11-09,460.1000061035156,467.0,450.1000061035156,457.1000061035156,427.21728515625,122209,APEX
2017-11-10,458.3999938964844,460.3500061035156,444.9500122070313,449.9500122070313,420.5347595214844,97688,APEX
