date,open,high,low,close,adj_close,volume,symbol
2006-02-02,31.799999237060547,35.849998474121094,29.049999237060547,29.549999237060547,18.307586669921875,1219000,STERTOOLS
2006-02-03,29.350000381469727,31.600000381469727,27.299999237060547,29.940000534057617,18.54920959472656,465500,STERTOOLS
2006-02-06,30.600000381469727,33.47999954223633,29.209999084472656,30.90999984741211,19.15017318725586,214500,STERTOOLS
2006-02-07,31.57999992370605,31.57999992370605,29.450000762939453,30.700000762939453,19.02006721496582,155500,STERTOOLS
2006-02-08,31.100000381469727,31.299999237060547,29.40999984741211,29.71999931335449,18.41291046142578,31000,STERTOOLS
2006-02-10,30.36000061035156,30.3799991607666,29.420000076293945,29.530000686645508,18.29519462585449,14000,STERTOOLS
2006-02-13,29.600000381469727,30.57999992370605,29.25,29.780000686645508,18.45008087158203,22000,STERTOOLS
2006-02-14,29.520000457763672,29.790000915527344,28.799999237060547,28.950000762939453,17.935853958129883,3900,STERTOOLS
2006-02-15,29.39999961853028,29.39999961853028,28.049999237060547,28.729999542236328,17.799558639526367,7365,STERTOOLS
2006-02-16,28.799999237060547,28.799999237060547,27.420000076293945,27.86000061035156,17.26055335998535,21000,STERTOOLS
2006-02-17,27.89999961853028,28.200000762939453,27.670000076293945,27.8799991607666,17.2729434967041,5430,STERTOOLS
2006-02-20,29.790000915527344,29.790000915527344,24.93000030517578,27.65999984741211,17.136642456054688,7965,STERTOOLS
2006-02-21,27.76000022888184,27.979999542236328,27.420000076293945,27.530000686645508,17.05610466003418,1680,STERTOOLS
2006-02-22,27.600000381469727,27.600000381469727,27.020000457763672,27.059999465942383,16.764923095703125,2445,STERTOOLS
2006-02-23,27.200000762939453,27.56999969482422,27.200000762939453,27.239999771118164,16.876434326171875,600,STERTOOLS
2006-02-24,26.600000381469727,27.0,26.600000381469727,26.600000381469727,16.47992706298828,310,STERTOOLS
2006-02-27,25.09000015258789,27.200000762939453,25.09000015258789,26.06999969482422,16.151565551757812,2660,STERTOOLS
2006-02-28,26.0,26.51000022888184,25.799999237060547,26.0,16.10820198059082,3500,STERTOOLS
2006-03-01,24.39999961853028,27.65999984741211,24.39999961853028,27.0,16.72774887084961,6000,STERTOOLS
2006-03-02,26.40999984741211,27.190000534057617,26.39999961853028,26.8700008392334,16.647201538085938,6385,STERTOOLS
2006-03-03,26.0,26.809999465942383,26.0,26.479999542236328,16.40557861328125,4500,STERTOOLS
2006-03-06,26.01000022888184,26.46999931335449,26.01000022888184,26.059999465942383,16.145374298095703,5380,STERTOOLS
2006-03-07,26.59000015258789,26.59000015258789,26.0,26.39999961853028,16.35601806640625,14000,STERTOOLS
2006-03-08,26.21999931335449,26.39999961853028,25.440000534057617,25.770000457763672,15.96570110321045,3000,STERTOOLS
2006-03-09,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,15.990486145019531,400,STERTOOLS
2006-03-10,25.920000076293945,26.38999938964844,25.600000381469727,25.739999771118164,15.947115898132324,3160,STERTOOLS
2006-03-13,26.07999992370605,26.600000381469727,25.799999237060547,25.89999961853028,16.046247482299805,3680,STERTOOLS
2006-03-14,26.200000762939453,26.39999961853028,25.81999969482422,25.88999938964844,16.0400447845459,2205,STERTOOLS
2006-03-16,26.020000457763672,26.020000457763672,24.61000061035156,25.26000022888184,15.649734497070312,58500,STERTOOLS
2006-03-17,24.39999961853028,25.38999938964844,24.39999961853028,24.600000381469727,15.240836143493652,5400,STERTOOLS
2006-03-20,24.40999984741211,25.950000762939453,24.40999984741211,25.420000076293945,15.748859405517578,10500,STERTOOLS
2006-03-21,26.59000015258789,26.600000381469727,24.690000534057617,25.799999237060547,15.984291076660156,2425,STERTOOLS
2006-03-22,24.799999237060547,25.0,23.520000457763672,24.540000915527344,15.20366382598877,10000,STERTOOLS
2006-03-23,24.0,24.39999961853028,23.64999961853028,23.84000015258789,14.769981384277344,2675,STERTOOLS
2006-03-24,24.89999961853028,24.96999931335449,24.020000457763672,24.100000381469727,14.931057929992676,5500,STERTOOLS
2006-03-27,22.6299991607666,24.89999961853028,22.6299991607666,23.34000015258789,14.46020793914795,14500,STERTOOLS
2006-03-28,27.739999771118164,27.739999771118164,23.0,23.200000762939453,14.37346649169922,13000,STERTOOLS
2006-03-29,22.799999237060547,23.959999084472656,22.799999237060547,23.38999938964844,14.49118423461914,6550,STERTOOLS
2006-03-30,23.600000381469727,23.89999961853028,23.299999237060547,23.89999961853028,14.80715274810791,560,STERTOOLS
2006-03-31,24.0,24.0,23.200000762939453,23.43000030517578,14.515962600708008,23000,STERTOOLS
2006-04-03,24.0,24.200000762939453,23.700000762939453,23.920000076293945,14.81954288482666,9500,STERTOOLS
