date,open,high,low,close,adj_close,volume,symbol
2017-10-18,220.0,227.1666717529297,208.3333282470703,218.13333129882807,208.28982543945312,53828181,MASFIN
2017-10-19,218.13333129882807,218.13333129882807,218.13333129882807,218.13333129882807,208.28982543945312,0,MASFIN
2017-10-23,219.96665954589844,227.3333282470703,213.6000061035156,224.88333129882807,214.73524475097656,5079738,MASFIN
2017-10-24,223.3333282470703,233.9833374023437,216.6666717529297,223.3333282470703,213.25518798828125,3779877,MASFIN
2017-10-25,225.0,226.3333282470703,215.433334350586,218.5,208.63995361328125,2664900,MASFIN
2017-10-26,219.46665954589844,221.6666717529297,214.36666870117188,220.0500030517578,210.12001037597656,929853,MASFIN
2017-10-27,220.0,224.5666656494141,220.0,222.8500061035156,212.79367065429688,912102,MASFIN
2017-10-30,222.8500061035156,222.8500061035156,217.3333282470703,219.75,209.83355712890625,432153,MASFIN
2017-10-31,218.3333282470703,221.0,210.6666717529297,212.3000030517578,202.71974182128903,668439,MASFIN
2017-11-01,212.6666717529297,220.0,210.3500061035156,219.4166717529297,209.51528930664065,749550,MASFIN
2017-11-02,218.3333282470703,218.3333282470703,214.25,215.26666259765625,205.55252075195312,219087,MASFIN
2017-11-03,215.3333282470703,218.6666717529297,213.6666717529297,214.0,204.3430328369141,176025,MASFIN
2017-11-06,213.6666717529297,214.9499969482422,209.6666717529297,211.8333282470703,202.27410888671875,210147,MASFIN
2017-11-07,212.683334350586,215.0,206.0,206.6000061035156,197.2769470214844,313359,MASFIN
2017-11-08,207.01666259765625,210.6666717529297,196.86666870117188,202.5500030517578,193.4097137451172,547548,MASFIN
2017-11-09,203.3333282470703,204.9499969482422,195.01666259765625,197.5833282470703,188.66714477539065,336486,MASFIN
2017-11-10,197.6666717529297,198.6666717529297,192.0500030517578,193.3333282470703,184.6089630126953,226230,MASFIN
2017-11-13,194.0500030517578,196.3333282470703,188.3500061035156,194.2833404541016,185.51608276367188,182985,MASFIN
2017-11-14,195.0,204.8166656494141,195.0,203.4166717529297,194.23727416992188,405459,MASFIN
2017-11-15,204.3333282470703,205.0,194.0333404541016,196.183334350586,187.33035278320312,603528,MASFIN
2017-11-16,199.6666717529297,201.4833374023437,195.0,196.5666656494141,187.6963806152344,346827,MASFIN
2017-11-17,196.5666656494141,200.6666717529297,195.0,196.5333404541016,188.14312744140625,225996,MASFIN
2017-11-20,196.5333404541016,198.8000030517578,195.3500061035156,196.3500061035156,187.9676513671875,181725,MASFIN
2017-11-21,198.0,202.683334350586,197.3333282470703,197.8999938964844,189.45144653320312,453756,MASFIN
2017-11-22,199.0,212.8000030517578,198.3333282470703,204.75,196.00900268554688,568665,MASFIN
2017-11-23,205.01666259765625,210.01666259765625,202.3000030517578,204.71665954589844,195.97711181640625,261192,MASFIN
2017-11-24,204.6666717529297,208.75,204.6499938964844,206.6499938964844,197.8278961181641,954777,MASFIN
2017-11-27,203.6666717529297,207.86666870117188,202.683334350586,205.46665954589844,196.6950836181641,130602,MASFIN
2017-11-28,206.0,208.0,204.0,205.9166717529297,197.1259155273437,165018,MASFIN
