date,open,high,low,close,adj_close,volume,symbol
2011-05-06,196.6000061035156,198.8999938964844,161.39999389648438,175.89999389648438,123.85213470458984,60613615,MUTHOOTFIN
2011-05-09,174.0,179.75,168.75,171.35000610351562,120.64849853515624,6129552,MUTHOOTFIN
2011-05-10,171.0,177.39999389648438,169.5,176.35000610351562,124.1689910888672,5514954,MUTHOOTFIN
2011-05-11,177.0,178.6999969482422,172.39999389648438,175.10000610351562,123.2888412475586,3348158,MUTHOOTFIN
2011-05-12,174.0,174.39999389648438,165.0500030517578,169.0500030517578,119.02899932861328,2719399,MUTHOOTFIN
2011-05-13,168.0,170.6999969482422,165.3000030517578,166.0500030517578,116.91668701171876,998959,MUTHOOTFIN
2011-05-16,165.85000610351562,165.85000610351562,159.10000610351562,160.5,113.00891876220705,1530085,MUTHOOTFIN
2011-05-17,161.0,162.0,155.8000030517578,159.89999389648438,112.58646392822266,875597,MUTHOOTFIN
2011-05-18,159.5,163.0,158.1999969482422,159.14999389648438,112.05840301513672,567443,MUTHOOTFIN
2011-05-19,160.14999389648438,160.3000030517578,155.0,155.5,109.48841094970705,276867,MUTHOOTFIN
2011-05-20,156.0,162.39999389648438,155.14999389648438,158.0,111.24864959716795,731694,MUTHOOTFIN
2011-05-23,157.85000610351562,159.89999389648438,155.5,158.0,111.24864959716795,343551,MUTHOOTFIN
2011-05-24,158.0,162.25,156.60000610351562,161.1999969482422,113.50178527832033,568661,MUTHOOTFIN
2011-05-25,160.60000610351562,163.8000030517578,154.75,155.4499969482422,109.45317840576172,601050,MUTHOOTFIN
2011-05-26,157.10000610351562,160.39999389648438,156.0,157.60000610351562,110.96702575683594,512762,MUTHOOTFIN
2011-05-27,158.89999389648438,175.0,158.89999389648438,172.89999389648438,121.73983764648438,4218741,MUTHOOTFIN
2011-05-30,171.4499969482422,176.89999389648438,171.4499969482422,175.60000610351562,123.64093780517578,1223067,MUTHOOTFIN
2011-05-31,176.0,176.89999389648438,171.0500030517578,175.4499969482422,123.5353012084961,604495,MUTHOOTFIN
2011-06-01,175.75,181.75,172.9499969482422,180.8500061035156,127.33747100830078,1963698,MUTHOOTFIN
2011-06-02,179.89999389648438,183.1999969482422,175.10000610351562,175.8000030517578,123.78172302246094,1546385,MUTHOOTFIN
2011-06-03,174.0,178.85000610351562,171.35000610351562,177.89999389648438,125.2603530883789,1330147,MUTHOOTFIN
2011-06-06,178.5,179.39999389648438,175.0,175.25,123.39447784423828,347137,MUTHOOTFIN
2011-06-07,175.5,176.75,173.35000610351562,174.3000030517578,122.7255859375,204739,MUTHOOTFIN
2011-06-08,174.39999389648438,175.4499969482422,168.0,170.3000030517578,119.9091567993164,465391,MUTHOOTFIN
2011-06-09,170.5,171.25,167.75,168.1999969482422,118.4305191040039,228604,MUTHOOTFIN
2011-06-10,167.5500030517578,169.39999389648438,162.10000610351562,164.35000610351562,115.71971130371094,288082,MUTHOOTFIN
2011-06-13,166.5,169.1999969482422,163.0500030517578,167.39999389648438,117.86721801757812,292508,MUTHOOTFIN
2011-06-14,168.1999969482422,168.1999969482422,163.0500030517578,164.1999969482422,115.61408233642578,283959,MUTHOOTFIN
2011-06-15,163.14999389648438,163.14999389648438,159.5,161.3000030517578,113.57220458984376,439170,MUTHOOTFIN
2011-06-16,160.39999389648438,160.39999389648438,155.39999389648438,156.60000610351562,110.26292419433594,292400,MUTHOOTFIN
2011-06-17,156.3000030517578,160.89999389648438,154.75,158.0500030517578,111.2838363647461,246344,MUTHOOTFIN
2011-06-20,158.5500030517578,159.0,153.9499969482422,154.25,108.6082534790039,302130,MUTHOOTFIN
2011-06-21,155.85000610351562,156.5,153.1999969482422,153.5,108.08015441894533,195394,MUTHOOTFIN
2011-06-22,155.0,155.60000610351562,151.5,152.0,107.0240249633789,369374,MUTHOOTFIN
2011-06-23,152.0,153.39999389648438,150.35000610351562,150.5,105.96785736083984,342393,MUTHOOTFIN
2011-06-24,151.5,155.0,151.5,154.1999969482422,108.57305908203124,185985,MUTHOOTFIN
2011-06-27,154.5,162.75,153.3000030517578,161.60000610351562,113.7834243774414,433739,MUTHOOTFIN
2011-06-28,162.0500030517578,166.4499969482422,162.0500030517578,164.75,116.00135040283205,284992,MUTHOOTFIN
2011-06-29,163.0,166.39999389648438,158.9499969482422,159.60000610351562,112.37522888183594,191610,MUTHOOTFIN
2011-06-30,160.14999389648438,161.35000610351562,155.0,157.0,110.54456329345705,316850,MUTHOOTFIN
2011-07-01,158.10000610351562,161.1999969482422,156.60000610351562,157.64999389648438,111.0022201538086,436070,MUTHOOTFIN
2011-07-04,157.5,166.6999969482422,157.0,165.85000610351562,116.77589416503906,539440,MUTHOOTFIN
2011-07-05,165.85000610351562,166.9499969482422,162.6999969482422,163.3000030517578,114.98041534423828,194339,MUTHOOTFIN
2011-07-06,162.9499969482422,163.5,161.0500030517578,162.10000610351562,114.13549041748048,85854,MUTHOOTFIN
2011-07-07,163.0,168.14999389648438,162.14999389648438,167.60000610351562,118.008056640625,345960,MUTHOOTFIN
2011-07-08,167.64999389648438,173.8000030517578,165.0,166.35000610351562,117.12794494628906,415999,MUTHOOTFIN
2011-07-11,166.0,168.5,162.0,162.75,114.59317016601562,136170,MUTHOOTFIN
2011-07-12,161.39999389648438,164.85000610351562,160.0,163.39999389648438,115.0508270263672,236220,MUTHOOTFIN
2011-07-13,163.3000030517578,167.0,158.0,166.1999969482422,117.02232360839844,139147,MUTHOOTFIN
2011-07-14,164.0500030517578,174.5,163.0,172.0500030517578,121.1413345336914,621576,MUTHOOTFIN
2011-07-15,172.0,173.0,169.10000610351562,171.64999389648438,120.85968780517578,178941,MUTHOOTFIN
2011-07-18,170.0,173.8000030517578,170.0,173.14999389648438,121.91586303710938,232122,MUTHOOTFIN
2011-07-19,173.5,176.0,171.14999389648438,175.25,123.39447784423828,303391,MUTHOOTFIN
2011-07-20,175.85000610351562,176.5,171.64999389648438,174.0,122.51435089111328,459548,MUTHOOTFIN
2011-07-21,172.39999389648438,180.3999938964844,171.64999389648438,176.1999969482422,124.06336975097656,830956,MUTHOOTFIN
2011-07-22,177.9499969482422,179.64999389648438,175.39999389648438,178.60000610351562,125.75323486328124,702506,MUTHOOTFIN
2011-07-25,178.0,186.25,176.5500030517578,185.3999938964844,130.5411376953125,1433120,MUTHOOTFIN
2011-07-26,185.25,191.6499938964844,180.5500030517578,182.3999938964844,128.42881774902344,1818056,MUTHOOTFIN
2011-07-27,182.8999938964844,194.3999938964844,181.8999938964844,187.1999969482422,131.80853271484375,2979777,MUTHOOTFIN
2011-07-28,189.3999938964844,192.4499969482422,185.9499969482422,186.9499969482422,131.63250732421875,1589669,MUTHOOTFIN
2011-07-29,187.0500030517578,187.4499969482422,182.3000030517578,185.3500061035156,130.5059356689453,455865,MUTHOOTFIN
2011-08-01,188.0,192.8500061035156,186.1000061035156,190.6000061035156,134.2025146484375,1132886,MUTHOOTFIN
