date,open,high,low,close,adj_close,volume,symbol
2019-08-22,6.0,6.0,5.875,5.875,5.851526260375977,102400,WEL
2019-08-23,5.862500190734863,5.90625,5.625,5.625,5.60252571105957,256000,WEL
2019-08-26,5.581250190734863,5.8125,5.5625,5.5625,5.540275573730469,179200,WEL
2019-08-27,5.5625,5.71875,5.337500095367432,5.71875,5.695901393890381,179200,WEL
2019-08-28,5.625,5.78125,5.456250190734863,5.618750095367432,5.596301078796387,153600,WEL
2019-08-29,5.618750095367432,5.618750095367432,5.618750095367432,5.618750095367432,5.596301078796387,0,WEL
2019-08-30,5.543749809265137,5.556250095367432,5.540625095367432,5.556250095367432,5.534050464630127,179200,WEL
2019-09-03,5.556250095367432,5.556250095367432,5.556250095367432,5.556250095367432,5.534050464630127,0,WEL
2019-09-04,5.556250095367432,5.556250095367432,5.556250095367432,5.556250095367432,5.534050464630127,0,WEL
2019-09-05,5.546875,5.546875,5.546875,5.546875,5.524712562561035,76800,WEL
2019-09-06,5.546875,5.546875,5.546875,5.546875,5.524712562561035,0,WEL
2019-09-09,5.546875,5.546875,5.546875,5.546875,5.524712562561035,0,WEL
2019-09-11,5.78125,5.78125,5.78125,5.78125,5.758151531219482,51200,WEL
2019-09-12,5.78125,5.78125,5.78125,5.78125,5.758151531219482,0,WEL
2019-09-13,5.78125,5.78125,5.78125,5.78125,5.758151531219482,0,WEL
2019-09-16,5.78125,5.78125,5.78125,5.78125,5.758151531219482,0,WEL
2019-09-17,5.643750190734863,5.643750190734863,5.493750095367432,5.493750095367432,5.471800327301025,230400,WEL
2019-09-18,5.737500190734863,5.737500190734863,5.509375095367432,5.509375095367432,5.487362861633301,51200,WEL
2019-09-19,5.509375095367432,5.509375095367432,5.509375095367432,5.509375095367432,5.487362861633301,0,WEL
2019-09-20,5.625,5.625,5.625,5.625,5.60252571105957,76800,WEL
2019-09-23,5.625,5.625,5.625,5.625,5.60252571105957,0,WEL
2019-09-24,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.876427173614502,25600,WEL
2019-09-25,5.625,5.625,5.606249809265137,5.621874809265137,5.599413871765137,153600,WEL
2019-09-26,5.875,5.875,5.875,5.875,5.851526260375977,25600,WEL
2019-09-27,5.581250190734863,5.581250190734863,5.581250190734863,5.581250190734863,5.558950901031494,25600,WEL
2019-09-30,5.3125,5.59375,5.303124904632568,5.59375,5.57140064239502,76800,WEL
2019-10-01,5.59375,5.59375,5.59375,5.59375,5.57140064239502,0,WEL
2019-10-03,5.59375,5.59375,5.59375,5.59375,5.57140064239502,0,WEL
2019-10-04,5.5,5.5,5.5,5.5,5.478025436401367,51200,WEL
2019-10-07,5.224999904632568,5.3125,5.224999904632568,5.268750190734863,5.247698783874512,51200,WEL
2019-10-09,5.0625,5.625,5.0625,5.625,5.60252571105957,179200,WEL
2019-10-10,5.625,5.625,5.625,5.625,5.60252571105957,0,WEL
2019-10-11,5.3125,5.625,5.3125,5.625,5.60252571105957,51200,WEL
2019-10-14,5.625,5.631249904632568,5.615624904632568,5.621874809265137,5.599413871765137,230400,WEL
2019-10-15,5.621874809265137,5.621874809265137,5.621874809265137,5.621874809265137,5.599413871765137,0,WEL
2019-10-16,5.199999809265137,5.5,5.1875,5.34375,5.322399616241455,76800,WEL
2019-10-17,5.59375,5.59375,5.4375,5.59375,5.57140064239502,179200,WEL
2019-10-18,5.59375,5.59375,5.59375,5.59375,5.57140064239502,0,WEL
2019-10-22,5.59375,5.59375,5.59375,5.59375,5.57140064239502,0,WEL
2019-10-23,5.618750095367432,5.621874809265137,5.618750095367432,5.621874809265137,5.599413871765137,51200,WEL
2019-10-24,5.621874809265137,5.621874809265137,5.621874809265137,5.621874809265137,5.599413871765137,0,WEL
2019-10-25,5.6875,5.6875,5.6875,5.6875,5.664775848388672,25600,WEL
2019-10-27,6.125,6.25,5.321875095367432,5.915625095367432,5.891989707946777,230400,WEL
2019-10-29,5.84375,5.84375,5.6875,5.6875,5.664775848388672,51200,WEL
2019-10-30,5.6875,5.6875,5.6875,5.6875,5.664775848388672,25600,WEL
2019-10-31,5.6875,5.6875,5.6875,5.6875,5.664775848388672,0,WEL
2019-11-01,5.6875,5.6875,5.6875,5.6875,5.664775848388672,128000,WEL
2019-11-04,5.6875,5.6875,5.6875,5.6875,5.664775848388672,0,WEL
2019-11-05,5.6875,5.6875,5.6875,5.6875,5.664775848388672,0,WEL
2019-11-06,5.765625,5.765625,5.765625,5.765625,5.742588996887207,102400,WEL
2019-11-07,5.765625,5.765625,5.765625,5.765625,5.742588996887207,0,WEL
2019-11-08,5.765625,5.765625,5.765625,5.765625,5.742588996887207,0,WEL
2019-11-11,5.765625,5.765625,5.765625,5.765625,5.742588996887207,0,WEL
2019-11-13,5.765625,5.765625,5.765625,5.765625,5.742588996887207,0,WEL
2019-11-14,5.75,5.75,5.681250095367432,5.681250095367432,5.658551216125488,281600,WEL
2019-11-15,5.681250095367432,5.681250095367432,5.681250095367432,5.681250095367432,5.658551216125488,0,WEL
2019-11-18,5.715624809265137,5.715624809265137,5.715624809265137,5.715624809265137,5.692788600921631,76800,WEL
2019-11-19,5.375,5.53125,5.1875,5.415625095367432,5.39398717880249,742400,WEL
2019-11-20,5.415625095367432,5.415625095367432,5.415625095367432,5.415625095367432,5.39398717880249,0,WEL
2019-11-21,5.453125,5.453125,5.1875,5.321875095367432,5.30061149597168,102400,WEL
2019-11-22,5.453125,5.453125,5.453125,5.453125,5.431337356567383,256000,WEL
2019-11-25,5.40625,5.40625,5.40625,5.40625,5.384649753570557,25600,WEL
2019-11-26,5.515625,5.515625,5.515625,5.515625,5.493587493896484,25600,WEL
2019-11-27,5.371874809265137,5.496874809265137,5.371874809265137,5.493750095367432,5.471800327301025,1356800,WEL
2019-11-28,5.493750095367432,5.493750095367432,5.493750095367432,5.493750095367432,5.471800327301025,0,WEL
2019-11-29,5.493750095367432,5.493750095367432,5.493750095367432,5.493750095367432,5.471800327301025,0,WEL
2019-12-02,5.493750095367432,5.493750095367432,5.493750095367432,5.493750095367432,5.471800327301025,0,WEL
2019-12-03,5.381249904632568,5.765625,5.381249904632568,5.765625,5.742588996887207,102400,WEL
2019-12-04,5.765625,5.765625,5.765625,5.765625,5.742588996887207,0,WEL
2019-12-05,5.765625,5.765625,5.765625,5.765625,5.742588996887207,0,WEL
2019-12-06,5.765625,5.765625,5.765625,5.765625,5.742588996887207,0,WEL
2019-12-09,5.765625,5.765625,5.765625,5.765625,5.742588996887207,0,WEL
2019-12-10,5.765625,5.765625,5.765625,5.765625,5.742588996887207,0,WEL
2019-12-11,5.765625,5.765625,5.765625,5.765625,5.742588996887207,0,WEL
2019-12-12,5.765625,5.765625,5.765625,5.765625,5.742588996887207,0,WEL
2019-12-13,5.71875,5.71875,5.71875,5.71875,5.695901393890381,25600,WEL
2019-12-16,5.71875,5.71875,5.71875,5.71875,5.695901393890381,0,WEL
2019-12-17,5.71875,5.71875,5.71875,5.71875,5.695901393890381,0,WEL
2019-12-18,5.71875,5.71875,5.71875,5.71875,5.695901393890381,0,WEL
2019-12-19,5.71875,5.71875,5.71875,5.71875,5.695901393890381,0,WEL
2019-12-20,5.71875,5.71875,5.71875,5.71875,5.695901393890381,0,WEL
2019-12-23,5.612500190734863,5.612500190734863,5.612500190734863,5.612500190734863,5.590075969696045,358400,WEL
2019-12-24,5.612500190734863,5.612500190734863,5.612500190734863,5.612500190734863,5.590075969696045,0,WEL
2019-12-26,5.612500190734863,5.612500190734863,5.612500190734863,5.612500190734863,5.590075969696045,0,WEL
2019-12-27,5.612500190734863,5.612500190734863,5.612500190734863,5.612500190734863,5.590075969696045,0,WEL
2019-12-30,5.612500190734863,5.612500190734863,5.612500190734863,5.612500190734863,5.590075969696045,0,WEL
2019-12-31,5.612500190734863,5.612500190734863,5.612500190734863,5.612500190734863,5.590075969696045,0,WEL
2020-01-01,5.612500190734863,5.612500190734863,5.612500190734863,5.612500190734863,5.590075969696045,0,WEL
2020-01-02,5.53125,5.53125,5.53125,5.53125,5.509150505065918,25600,WEL
2020-01-03,5.53125,5.53125,5.53125,5.53125,5.509150505065918,0,WEL
2020-01-06,5.53125,5.53125,5.53125,5.53125,5.509150505065918,0,WEL
2020-01-07,5.53125,5.53125,5.53125,5.53125,5.509150505065918,0,WEL
2020-01-08,5.53125,5.53125,5.53125,5.53125,5.509150505065918,0,WEL
2020-01-09,5.53125,5.53125,5.53125,5.53125,5.509150505065918,0,WEL
2020-01-10,5.53125,5.53125,5.53125,5.53125,5.509150505065918,0,WEL
2020-01-13,5.53125,5.53125,5.53125,5.53125,5.509150505065918,0,WEL
2020-01-14,5.712500095367432,5.712500095367432,5.712500095367432,5.712500095367432,5.689676284790039,51200,WEL
2020-01-15,5.712500095367432,5.712500095367432,5.712500095367432,5.712500095367432,5.689676284790039,0,WEL
2020-01-16,5.871874809265137,5.871874809265137,5.4375,5.46875,5.446900367736816,76800,WEL
2020-01-17,5.46875,5.46875,5.46875,5.46875,5.446900367736816,0,WEL
2020-01-20,5.46875,5.46875,5.46875,5.46875,5.446900367736816,0,WEL
2020-01-21,5.46875,5.46875,5.46875,5.46875,5.446900367736816,0,WEL
2020-01-22,5.46875,5.46875,5.46875,5.46875,5.446900367736816,0,WEL
2020-01-23,5.46875,5.46875,5.46875,5.46875,5.446900367736816,0,WEL
2020-01-24,5.5625,5.5625,5.5625,5.5625,5.540275573730469,25600,WEL
2020-01-27,5.5625,5.5625,5.5625,5.5625,5.540275573730469,0,WEL
2020-01-28,5.5625,5.5625,5.5625,5.5625,5.540275573730469,0,WEL
2020-01-29,5.5625,5.5625,5.5625,5.5625,5.540275573730469,0,WEL
2020-01-30,5.5625,5.5625,5.5625,5.5625,5.540275573730469,0,WEL
2020-01-31,5.5625,5.5625,5.5625,5.5625,5.540275573730469,0,WEL
2020-02-03,5.5625,5.5625,5.5625,5.5625,5.540275573730469,0,WEL
2020-02-04,5.625,5.625,5.625,5.625,5.60252571105957,25600,WEL
2020-02-05,5.625,5.625,5.625,5.625,5.60252571105957,0,WEL
2020-02-06,5.625,5.625,5.625,5.625,5.60252571105957,0,WEL
2020-02-07,5.625,5.625,5.625,5.625,5.60252571105957,0,WEL
2020-02-10,5.625,5.625,5.625,5.625,5.60252571105957,0,WEL
2020-02-11,5.625,5.625,5.625,5.625,5.60252571105957,0,WEL
2020-02-12,5.625,5.625,5.625,5.625,5.60252571105957,0,WEL
2020-02-13,5.625,5.625,5.625,5.625,5.60252571105957,0,WEL
2020-02-14,5.625,5.625,5.625,5.625,5.60252571105957,0,WEL
2020-02-17,5.625,5.625,5.625,5.625,5.60252571105957,0,WEL
2020-02-18,5.681250095367432,5.681250095367432,5.681250095367432,5.681250095367432,5.658551216125488,230400,WEL
2020-02-19,5.681250095367432,5.681250095367432,5.681250095367432,5.681250095367432,5.658551216125488,0,WEL
2020-02-20,5.681250095367432,5.681250095367432,5.681250095367432,5.681250095367432,5.658551216125488,0,WEL
2020-02-24,5.681250095367432,5.681250095367432,5.681250095367432,5.681250095367432,5.658551216125488,0,WEL
2020-02-25,5.681250095367432,5.681250095367432,5.681250095367432,5.681250095367432,5.658551216125488,0,WEL
2020-02-26,5.681250095367432,5.681250095367432,5.681250095367432,5.681250095367432,5.658551216125488,0,WEL
2020-02-27,5.681250095367432,5.681250095367432,5.681250095367432,5.681250095367432,5.658551216125488,0,WEL
2020-02-28,5.4375,5.4375,5.4375,5.4375,5.415775299072266,25600,WEL
2020-03-02,5.4375,5.4375,5.4375,5.4375,5.415775299072266,0,WEL
2020-03-03,5.556250095367432,5.556250095367432,5.556250095367432,5.556250095367432,5.534050464630127,51200,WEL
2020-03-04,5.3125,5.3125,5.3125,5.3125,5.291274070739746,25600,WEL
2020-03-05,5.3125,5.3125,5.3125,5.3125,5.291274070739746,0,WEL
2020-03-06,5.3125,5.3125,5.3125,5.3125,5.291274070739746,0,WEL
2020-03-09,5.3125,5.3125,5.3125,5.3125,5.291274070739746,0,WEL
2020-03-11,5.3125,5.3125,5.3125,5.3125,5.291274070739746,0,WEL
2020-03-12,5.3125,5.3125,5.3125,5.3125,5.291274070739746,25600,WEL
2020-03-13,5.046875,5.046875,5.046875,5.046875,5.026710510253906,25600,WEL
2020-03-16,5.1875,5.1875,5.1875,5.1875,5.166773796081543,76800,WEL
2020-03-17,5.1875,5.1875,5.1875,5.1875,5.166773796081543,0,WEL
2020-03-18,4.928124904632568,5.309374809265137,4.928124904632568,5.303124904632568,5.2819366455078125,179200,WEL
2020-03-19,5.040625095367432,5.040625095367432,5.040625095367432,5.040625095367432,5.0204854011535645,25600,WEL
2020-03-20,4.790625095367432,5.25,4.790625095367432,5.1875,5.166773796081543,102400,WEL
2020-03-23,5.1875,5.1875,5.1875,5.1875,5.166773796081543,0,WEL
2020-03-24,4.9375,4.9375,4.928124904632568,4.928124904632568,4.908434867858887,51200,WEL
2020-03-25,4.928124904632568,4.928124904632568,4.928124904632568,4.928124904632568,4.908434867858887,0,WEL
2020-03-26,4.684374809265137,4.684374809265137,4.684374809265137,4.684374809265137,4.665658950805664,25600,WEL
2020-03-27,4.453125,4.453125,4.453125,4.453125,4.435332775115967,25600,WEL
2020-03-30,4.453125,4.453125,4.453125,4.453125,4.435332775115967,0,WEL
2020-03-31,4.453125,4.453125,4.453125,4.453125,4.435332775115967,0,WEL
2020-04-01,4.453125,4.453125,4.453125,4.453125,4.435332775115967,0,WEL
2020-04-03,4.453125,4.453125,4.453125,4.453125,4.435332775115967,0,WEL
2020-04-07,4.453125,4.453125,4.453125,4.453125,4.435332775115967,0,WEL
2020-04-08,4.453125,4.453125,4.453125,4.453125,4.435332775115967,0,WEL
2020-04-09,4.453125,4.453125,4.453125,4.453125,4.435332775115967,0,WEL
2020-04-13,4.453125,4.453125,4.453125,4.453125,4.435332775115967,0,WEL
2020-04-15,4.453125,4.453125,4.453125,4.453125,4.435332775115967,0,WEL
2020-04-16,4.453125,4.453125,4.453125,4.453125,4.435332775115967,0,WEL
2020-04-17,4.453125,4.453125,4.453125,4.453125,4.435332775115967,0,WEL
2020-04-20,4.453125,4.453125,4.453125,4.453125,4.435332775115967,0,WEL
2020-04-21,4.453125,4.453125,4.453125,4.453125,4.435332775115967,0,WEL
2020-04-22,4.453125,4.453125,4.453125,4.453125,4.435332775115967,0,WEL
2020-04-23,4.453125,4.453125,4.453125,4.453125,4.435332775115967,0,WEL
2020-04-24,4.453125,4.453125,4.453125,4.453125,4.435332775115967,0,WEL
2020-04-27,4.453125,4.453125,4.453125,4.453125,4.435332775115967,0,WEL
2020-04-28,4.453125,4.453125,4.453125,4.453125,4.435332775115967,0,WEL
2020-04-29,4.578125,4.578125,4.578125,4.578125,4.559834003448486,76800,WEL
2020-04-30,4.578125,4.578125,4.578125,4.578125,4.559834003448486,0,WEL
2020-05-04,4.578125,4.578125,4.578125,4.578125,4.559834003448486,0,WEL
2020-05-05,4.578125,4.578125,4.578125,4.578125,4.559834003448486,0,WEL
2020-05-06,4.578125,4.578125,4.578125,4.578125,4.559834003448486,0,WEL
2020-05-07,4.349999904632568,4.806250095367432,4.349999904632568,4.806250095367432,4.787047386169434,51200,WEL
2020-05-08,4.806250095367432,4.806250095367432,4.806250095367432,4.806250095367432,4.787047386169434,0,WEL
2020-05-11,4.806250095367432,4.806250095367432,4.806250095367432,4.806250095367432,4.787047386169434,0,WEL
2020-05-12,5.043749809265137,5.043749809265137,5.043749809265137,5.043749809265137,5.0235981941223145,25600,WEL
2020-05-13,5.043749809265137,5.043749809265137,5.043749809265137,5.043749809265137,5.0235981941223145,0,WEL
2020-05-14,5.043749809265137,5.043749809265137,5.043749809265137,5.043749809265137,5.0235981941223145,0,WEL
2020-05-15,5.043749809265137,5.043749809265137,5.043749809265137,5.043749809265137,5.0235981941223145,0,WEL
2020-05-18,5.043749809265137,5.043749809265137,5.043749809265137,5.043749809265137,5.0235981941223145,0,WEL
2020-05-19,5.043749809265137,5.043749809265137,5.043749809265137,5.043749809265137,5.0235981941223145,0,WEL
2020-05-20,5.293749809265137,5.293749809265137,4.793749809265137,4.793749809265137,4.77459716796875,102400,WEL
2020-05-21,4.793749809265137,4.793749809265137,4.793749809265137,4.793749809265137,4.77459716796875,0,WEL
2020-05-22,4.793749809265137,4.793749809265137,4.793749809265137,4.793749809265137,4.77459716796875,0,WEL
2020-05-26,4.793749809265137,4.793749809265137,4.793749809265137,4.793749809265137,4.77459716796875,0,WEL
2020-05-27,4.974999904632568,4.974999904632568,4.556250095367432,4.934374809265137,4.9146599769592285,76800,WEL
