date,open,high,low,close,adj_close,volume,symbol
2002-07-01,1.8601189851760864,2.046129941940308,1.8601189851760864,1.8601189851760864,0.4229422807693481,59609,BERGEPAINT
2002-07-02,2.046129941940308,2.046129941940308,1.8601189851760864,1.8601189851760864,0.4229422807693481,64135,BERGEPAINT
2002-07-03,1.8601189851760864,2.046129941940308,1.8601189851760864,1.8601189851760864,0.4229422807693481,44556,BERGEPAINT
2002-07-04,1.8601189851760864,2.046129941940308,1.8601189851760864,2.046129941940308,0.4652363359928131,234678,BERGEPAINT
2002-07-05,2.046129941940308,2.046129941940308,2.046129941940308,2.046129941940308,0.4652363359928131,420946,BERGEPAINT
2002-07-08,2.046129941940308,2.2321419715881348,2.046129941940308,2.046129941940308,0.4652363359928131,314350,BERGEPAINT
2002-07-09,2.046129941940308,2.046129941940308,2.046129941940308,2.046129941940308,0.4652363359928131,130658,BERGEPAINT
2002-07-10,2.046129941940308,2.046129941940308,2.046129941940308,2.046129941940308,0.4652363359928131,89160,BERGEPAINT
2002-07-11,2.046129941940308,2.046129941940308,2.046129941940308,2.046129941940308,0.4652363359928131,285809,BERGEPAINT
2002-07-12,2.046129941940308,2.046129941940308,2.046129941940308,2.046129941940308,0.6020709276199341,80150,BERGEPAINT
2002-07-15,2.046129941940308,2.046129941940308,2.046129941940308,2.046129941940308,0.6020709276199341,57130,BERGEPAINT
2002-07-16,2.046129941940308,2.046129941940308,2.046129941940308,2.046129941940308,0.6020709276199341,29503,BERGEPAINT
2002-07-17,2.046129941940308,2.046129941940308,1.8601189851760864,1.8601189851760864,0.5473372936248779,76564,BERGEPAINT
2002-07-18,2.046129941940308,2.046129941940308,1.8601189851760864,1.8601189851760864,0.5473372936248779,77602,BERGEPAINT
2002-07-19,1.8601189851760864,2.046129941940308,1.8601189851760864,1.8601189851760864,0.5473372936248779,24444,BERGEPAINT
2002-07-22,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372936248779,47615,BERGEPAINT
2002-07-23,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372936248779,17025,BERGEPAINT
2002-07-24,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372936248779,6741,BERGEPAINT
2002-07-25,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372936248779,58550,BERGEPAINT
2002-07-26,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372936248779,26251,BERGEPAINT
2002-07-29,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.6741069555282593,0.4926035702228546,59899,BERGEPAINT
2002-07-30,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.6741069555282593,0.4926035702228546,49443,BERGEPAINT
2002-07-31,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.6741069555282593,0.4926035702228546,13004,BERGEPAINT
2002-08-01,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.8601189851760864,0.5473372936248779,62426,BERGEPAINT
2002-08-02,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.6741069555282593,0.4926035702228546,94289,BERGEPAINT
2002-08-05,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.6741069555282593,0.4926035702228546,30105,BERGEPAINT
2002-08-06,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.8601189851760864,0.5473372936248779,61678,BERGEPAINT
2002-08-07,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.8601189851760864,0.5473372936248779,27310,BERGEPAINT
2002-08-08,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372936248779,9633,BERGEPAINT
2002-08-09,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.8601189851760864,0.5473372936248779,12090,BERGEPAINT
2002-08-12,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.8601189851760864,0.5473372936248779,34341,BERGEPAINT
2002-08-13,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372936248779,9440,BERGEPAINT
2002-08-14,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372936248779,2118,BERGEPAINT
