date,open,high,low,close,adj_close,volume,symbol
2004-04-27,5.0,5.0,5.0,5.0,4.202230930328369,525,POONAWALLA
2004-04-28,5.0,5.0,5.0,5.0,4.202230930328369,0,POONAWALLA
2004-04-29,5.0,5.0,5.0,5.0,4.202230930328369,0,POONAWALLA
2004-04-30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.538410186767578,250,POONAWALLA
2004-05-03,5.460000038146973,5.460000038146973,5.03000020980835,5.03000020980835,4.227445602416992,1025,POONAWALLA
2004-05-04,5.300000190734863,5.460000038146973,5.150000095367432,5.159999847412109,4.336702823638916,14600,POONAWALLA
2004-05-05,5.380000114440918,5.389999866485596,5.050000190734863,5.25,4.412342548370361,47240,POONAWALLA
2004-05-06,5.400000095367432,5.400000095367432,5.170000076293945,5.21999979019165,4.387128829956055,15050,POONAWALLA
2004-05-07,5.320000171661377,5.550000190734863,5.059999942779541,5.139999866485596,4.319894790649414,47375,POONAWALLA
2004-05-10,5.179999828338623,5.409999847412109,5.179999828338623,5.389999866485596,4.530005931854248,86140,POONAWALLA
2004-05-11,5.369999885559082,5.400000095367432,5.159999847412109,5.159999847412109,4.336702823638916,24500,POONAWALLA
2004-05-12,5.579999923706055,5.579999923706055,5.179999828338623,5.349999904632568,4.496387958526611,32420,POONAWALLA
2004-05-13,5.400000095367432,5.400000095367432,5.300000190734863,5.329999923706055,4.479579448699951,14750,POONAWALLA
2004-05-14,5.170000076293945,5.170000076293945,4.599999904632568,5.050000190734863,4.244254112243652,16045,POONAWALLA
2004-05-17,4.559999942779541,4.800000190734863,4.559999942779541,4.690000057220459,3.941693067550659,12650,POONAWALLA
2004-05-18,4.21999979019165,5.0,4.21999979019165,4.559999942779541,3.83243465423584,7100,POONAWALLA
2004-05-19,4.980000019073486,5.0,4.980000019073486,4.980000019073486,4.185422897338867,5500,POONAWALLA
2004-05-20,5.199999809265137,5.239999771118164,4.900000095367432,5.0,4.202230930328369,7375,POONAWALLA
2004-05-21,5.0,5.019999980926514,4.900000095367432,4.900000095367432,4.118186473846436,10650,POONAWALLA
2004-05-24,5.199999809265137,5.199999809265137,4.679999828338623,4.909999847412109,4.126590728759766,13025,POONAWALLA
2004-05-25,4.900000095367432,4.900000095367432,4.849999904632568,4.849999904632568,4.076163291931152,1625,POONAWALLA
2004-05-26,4.75,4.75,4.699999809265137,4.710000038146973,3.958503007888794,3500,POONAWALLA
2004-05-27,5.170000076293945,5.170000076293945,4.800000190734863,4.860000133514404,4.084569931030273,2050,POONAWALLA
2004-05-28,4.940000057220459,4.940000057220459,4.599999904632568,4.630000114440918,3.8912672996521,2065,POONAWALLA
2004-05-31,4.059999942779541,4.369999885559082,4.059999942779541,4.130000114440918,3.471043586730957,1230,POONAWALLA
2004-06-01,4.599999904632568,4.599999904632568,4.260000228881836,4.260000228881836,3.58030104637146,1600,POONAWALLA
2004-06-02,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.866053342819214,50,POONAWALLA
2004-06-03,4.25,4.25,4.239999771118164,4.239999771118164,3.5634920597076416,1000,POONAWALLA
2004-06-04,4.239999771118164,4.78000020980835,4.199999809265137,4.78000020980835,4.017333507537842,4150,POONAWALLA
2004-06-07,4.429999828338623,4.429999828338623,4.420000076293945,4.420000076293945,3.714772701263428,1500,POONAWALLA
2004-06-08,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,3.714772701263428,0,POONAWALLA
2004-06-09,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,3.714772701263428,0,POONAWALLA
2004-06-10,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,3.8492431640625,500,POONAWALLA
2004-06-11,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,3.8492431640625,0,POONAWALLA
2004-06-14,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,3.8492431640625,0,POONAWALLA
2004-06-15,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.1936960220336914,500,POONAWALLA
2004-06-16,4.300000190734863,4.559999942779541,4.300000190734863,4.559999942779541,3.83243465423584,720,POONAWALLA
2004-06-17,5.0,5.0,4.510000228881836,4.510000228881836,3.7904133796691895,2625,POONAWALLA
2004-06-18,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,3.7904133796691895,0,POONAWALLA
2004-06-21,4.820000171661377,4.820000171661377,4.159999847412109,4.159999847412109,3.496257305145264,10,POONAWALLA
2004-06-22,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,3.496257305145264,0,POONAWALLA
2004-06-23,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,3.496257305145264,0,POONAWALLA
2004-06-24,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,3.496257305145264,0,POONAWALLA
2004-06-25,4.730000019073486,4.760000228881836,4.730000019073486,4.739999771118164,3.9837160110473633,1000,POONAWALLA
2004-06-28,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,3.9837160110473633,0,POONAWALLA
2004-06-29,4.019999980926514,4.099999904632568,4.019999980926514,4.099999904632568,3.4458298683166504,1000,POONAWALLA
2004-06-30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.4458298683166504,0,POONAWALLA
2004-07-01,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.4458298683166504,0,POONAWALLA
2004-07-02,4.420000076293945,4.5,4.420000076293945,4.5,3.782008171081543,995,POONAWALLA
2004-07-05,4.699999809265137,4.699999809265137,4.260000228881836,4.480000019073486,3.76520037651062,20,POONAWALLA
2004-07-06,4.400000095367432,4.400000095367432,4.300000190734863,4.369999885559082,3.672750234603882,1440,POONAWALLA
2004-07-07,4.199999809265137,4.199999809265137,4.119999885559082,4.179999828338623,3.5130653381347656,9545,POONAWALLA
2004-07-08,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.5130653381347656,0,POONAWALLA
2004-07-09,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.5130653381347656,0,POONAWALLA
2004-07-12,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.5130653381347656,0,POONAWALLA
2004-07-13,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.5130653381347656,0,POONAWALLA
2004-07-14,5.010000228881836,5.010000228881836,3.839999914169312,3.839999914169312,3.227313995361328,10,POONAWALLA
2004-07-15,3.839999914169312,4.599999904632568,3.839999914169312,4.599999904632568,3.866053342819214,19250,POONAWALLA
2004-07-16,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.6979634761810303,500,POONAWALLA
2004-07-19,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.6979634761810303,0,POONAWALLA
2004-07-20,4.019999980926514,4.210000038146973,4.019999980926514,4.210000038146973,3.538278818130493,1500,POONAWALLA
2004-07-21,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,3.538278818130493,0,POONAWALLA
2004-07-22,4.599999904632568,4.739999771118164,4.599999904632568,4.739999771118164,3.9837160110473633,5100,POONAWALLA
2004-07-23,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,3.9837160110473633,0,POONAWALLA
2004-07-26,5.0,5.0,5.0,5.0,4.202230930328369,1000,POONAWALLA
2004-07-27,4.900000095367432,5.039999961853027,4.809999942779541,4.809999942779541,4.04254674911499,12710,POONAWALLA
2004-07-28,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.034142971038818,10615,POONAWALLA
2004-07-29,4.599999904632568,4.800000190734863,4.599999904632568,4.800000190734863,4.034142971038818,110,POONAWALLA
2004-07-30,5.380000114440918,5.380000114440918,4.800000190734863,4.800000190734863,4.034142971038818,720,POONAWALLA
2004-08-02,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.034142971038818,0,POONAWALLA
2004-08-03,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,4.252657890319824,500,POONAWALLA
2004-08-04,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,3.807221651077272,500,POONAWALLA
2004-08-05,4.400000095367432,5.199999809265137,4.400000095367432,5.199999809265137,4.3703203201293945,3940,POONAWALLA
2004-08-06,5.300000190734863,5.360000133514404,5.300000190734863,5.360000133514404,4.5047926902771,2500,POONAWALLA
2004-08-09,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,4.5047926902771,0,POONAWALLA
2004-08-10,5.400000095367432,5.400000095367432,4.980000019073486,4.980000019073486,4.185422897338867,700,POONAWALLA
2004-08-11,4.599999904632568,5.0,4.599999904632568,5.0,4.202230930328369,1370,POONAWALLA
2004-08-12,4.820000171661377,4.820000171661377,4.800000190734863,4.800000190734863,4.034142971038818,15500,POONAWALLA
2004-08-13,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.034142971038818,0,POONAWALLA
2004-08-16,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.034142971038818,35,POONAWALLA
2004-08-17,4.809999942779541,4.820000171661377,4.800000190734863,4.800000190734863,4.034142971038818,75,POONAWALLA
2004-08-18,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.034142971038818,0,POONAWALLA
