date,open,high,low,close,adj_close,volume,symbol
2019-10-23,45.58000183105469,45.58000183105469,43.98500061035156,44.75,41.81572723388672,1080,KUANTUM
2019-10-24,44.005001068115234,45.494998931884766,43.5,44.5,41.58211517333984,6840,KUANTUM
2019-10-25,40.005001068115234,44.70000076293945,40.005001068115234,44.70000076293945,41.769004821777344,2120,KUANTUM
2019-10-27,45.9900016784668,50.0,43.0,49.8650016784668,46.595333099365234,4340,KUANTUM
2019-10-29,48.89500045776367,49.47999954223633,45.5,45.73500061035156,42.73613357543945,1190,KUANTUM
2019-10-30,46.0,48.78499984741211,45.73500061035156,47.76499938964844,44.63302612304688,6260,KUANTUM
2019-10-31,48.0,48.0,45.875,46.79499816894531,43.72663116455078,2790,KUANTUM
2019-11-01,42.60499954223633,49.494998931884766,42.60499954223633,46.11000061035156,43.0865478515625,2630,KUANTUM
2019-11-04,46.0,46.005001068115234,46.0,46.005001068115234,42.98843002319336,2250,KUANTUM
2019-11-05,46.005001068115234,47.0,45.505001068115234,47.0,43.918190002441406,2040,KUANTUM
2019-11-06,49.994998931884766,49.994998931884766,47.0,47.0,43.918190002441406,490,KUANTUM
2019-11-07,45.75,45.79999923706055,45.494998931884766,45.53499984741211,42.54925155639648,6250,KUANTUM
2019-11-08,46.0,46.79999923706055,44.0099983215332,44.98500061035156,42.03532028198242,650,KUANTUM
2019-11-11,42.09999847412109,44.994998931884766,42.09999847412109,43.70000076293945,40.83457565307617,3350,KUANTUM
2019-11-13,43.70000076293945,47.20000076293945,43.26499938964844,45.27999877929688,42.31097030639648,5170,KUANTUM
2019-11-14,46.494998931884766,48.0,43.650001525878906,47.05500030517578,43.96958541870117,22630,KUANTUM
2019-11-15,47.505001068115234,47.505001068115234,41.0,45.1150016784668,42.15679550170898,9630,KUANTUM
2019-11-18,47.5,48.0,42.5,47.52000045776367,44.40409469604492,11310,KUANTUM
2019-11-19,47.59999847412109,47.59999847412109,43.2400016784668,47.0,43.918190002441406,3290,KUANTUM
2019-11-20,45.0,46.994998931884766,45.0,46.31999969482422,43.28277587890625,630,KUANTUM
2019-11-21,44.59999847412109,49.5,44.59999847412109,45.78499984741211,42.78285598754883,3530,KUANTUM
2019-11-22,48.79999923706055,48.79999923706055,41.80500030517578,45.1150016784668,42.15679550170898,26270,KUANTUM
2019-11-25,44.20500183105469,46.77000045776367,44.20000076293945,45.40999984741211,42.43244552612305,820,KUANTUM
2019-11-26,44.10499954223633,45.79999923706055,44.10499954223633,45.3650016784668,42.39039611816406,1120,KUANTUM
2019-11-27,44.5,45.09000015258789,43.119998931884766,43.28499984741211,40.44678497314453,9110,KUANTUM
2019-11-28,44.0,45.79999923706055,43.525001525878906,43.685001373291016,40.820560455322266,12820,KUANTUM
2019-11-29,46.68999862670898,47.0,44.005001068115234,46.31499862670898,43.278106689453125,25590,KUANTUM
2019-12-02,45.994998931884766,45.994998931884766,43.54999923706055,44.03499984741211,41.14760971069336,710,KUANTUM
2019-12-03,43.20000076293945,45.97499847412109,43.20000076293945,43.494998931884766,40.64301681518555,8030,KUANTUM
2019-12-04,43.43999862670898,45.0,43.20500183105469,44.290000915527344,41.38588333129883,300,KUANTUM
2019-12-05,44.9900016784668,45.38999938964844,44.15999984741211,44.2599983215332,41.35784912109375,2250,KUANTUM
2019-12-06,46.375,47.0,44.5,46.32500076293945,43.28745269775391,1870,KUANTUM
2019-12-09,44.5,46.5,44.5,45.79499816894531,42.79220199584961,4170,KUANTUM
2019-12-10,44.505001068115234,45.93000030517578,43.09999847412109,44.88999938964844,41.94654083251953,18850,KUANTUM
2019-12-11,44.0,44.005001068115234,43.0,43.09999847412109,40.27391052246094,2490,KUANTUM
2019-12-12,46.494998931884766,46.494998931884766,43.400001525878906,43.67499923706055,40.81121063232422,2230,KUANTUM
2019-12-13,43.45000076293945,45.994998931884766,43.45000076293945,44.53499984741211,41.61482238769531,5960,KUANTUM
2019-12-16,44.005001068115234,48.5,44.005001068115234,47.20000076293945,44.10507583618164,28580,KUANTUM
2019-12-17,46.5,50.84999847412109,45.79999923706055,48.07500076293945,44.922698974609375,19640,KUANTUM
2019-12-18,46.06499862670898,47.525001525878906,46.0,46.17499923706055,43.14728546142578,2360,KUANTUM
2019-12-19,49.39500045776367,49.81999969482422,45.0,47.630001068115234,44.50688171386719,24000,KUANTUM
2019-12-20,46.54999923706055,47.97999954223633,46.0099983215332,47.64500045776367,44.52089691162109,21930,KUANTUM
2019-12-23,44.810001373291016,48.13999938964844,44.80500030517578,46.97499847412109,43.89482879638672,15970,KUANTUM
2019-12-24,46.005001068115234,48.959999084472656,46.005001068115234,47.720001220703125,44.59098052978516,12880,KUANTUM
2019-12-26,47.09999847412109,47.970001220703125,46.60499954223633,46.66999816894531,43.60982894897461,2110,KUANTUM
2019-12-27,46.0,47.994998931884766,46.0,47.400001525878906,44.29196166992188,3760,KUANTUM
2019-12-30,47.0,47.494998931884766,45.994998931884766,46.2400016784668,43.20802688598633,13700,KUANTUM
2019-12-31,46.5,47.5,46.310001373291016,47.400001525878906,44.29196166992188,4900,KUANTUM
2020-01-01,47.59999847412109,47.70000076293945,46.505001068115234,46.80500030517578,43.73598098754883,3550,KUANTUM
2020-01-02,46.505001068115234,47.5,46.505001068115234,47.47999954223633,44.36671447753906,2920,KUANTUM
2020-01-03,48.0,48.5,47.095001220703125,47.2400016784668,44.14245223999024,16080,KUANTUM
2020-01-06,46.02000045776367,48.5,46.02000045776367,47.04499816894531,43.96023941040039,7850,KUANTUM
2020-01-07,48.5,48.5,47.0,47.06999969482422,43.98360061645508,5480,KUANTUM
2020-01-08,47.994998931884766,47.994998931884766,47.0,47.0,43.918190002441406,2220,KUANTUM
2020-01-09,49.8849983215332,49.8849983215332,47.20000076293945,47.34999847412109,44.2452392578125,4630,KUANTUM
2020-01-10,48.0,49.5,47.505001068115234,47.60499954223633,44.4835205078125,6170,KUANTUM
2020-01-13,49.45000076293945,49.45000076293945,47.70500183105469,48.6150016784668,45.42729568481445,6050,KUANTUM
2020-01-14,48.005001068115234,48.95500183105469,47.79999923706055,47.935001373291016,44.7918815612793,2400,KUANTUM
2020-01-15,48.0,48.5,48.0,48.06999969482422,44.91802978515625,2830,KUANTUM
2020-01-16,48.0099983215332,49.84999847412109,48.005001068115234,49.09999847412109,45.8804931640625,5940,KUANTUM
2020-01-17,49.880001068115234,53.994998931884766,49.880001068115234,53.494998931884766,49.98731231689453,42790,KUANTUM
2020-01-20,53.494998931884766,53.9900016784668,50.79999923706055,52.0,48.59033966064453,9180,KUANTUM
2020-01-21,51.005001068115234,51.43999862670898,50.0,50.54499816894531,47.230743408203125,8420,KUANTUM
2020-01-22,50.97499847412109,50.97499847412109,47.400001525878906,48.7400016784668,45.54410171508789,10920,KUANTUM
2020-01-23,48.685001373291016,49.84999847412109,48.39500045776367,48.994998931884766,45.78237915039063,10600,KUANTUM
2020-01-24,50.900001525878906,50.900001525878906,49.494998931884766,50.02999877929688,46.749507904052734,6480,KUANTUM
2020-01-27,53.52999877929688,53.52999877929688,49.994998931884766,51.845001220703125,48.44550704956055,9150,KUANTUM
2020-01-28,51.29499816894531,53.435001373291016,50.150001525878906,50.880001068115234,47.54377746582031,59770,KUANTUM
2020-01-29,51.79999923706055,52.0,50.70000076293945,51.095001220703125,47.74468231201172,92080,KUANTUM
2020-01-30,50.70000076293945,52.79999923706055,50.310001373291016,52.55500030517578,49.10894775390625,88870,KUANTUM
2020-01-31,52.69499969482422,52.810001373291016,50.79999923706055,51.880001068115234,48.47821044921875,86020,KUANTUM
2020-02-03,51.400001525878906,52.5,50.29999923706055,52.4900016784668,49.04821014404297,86630,KUANTUM
