date,open,high,low,close,adj_close,volume,symbol
2019-05-31,164.9499969482422,164.9499969482422,151.89999389648438,151.89999389648438,142.36807250976562,250,EMAMIPAP
2019-06-03,151.89999389648438,157.4499969482422,151.89999389648438,152.14999389648438,142.60240173339844,237,EMAMIPAP
2019-06-04,152.0,156.0,150.0,156.0,146.21080017089844,166,EMAMIPAP
2019-06-06,156.0,156.0,144.0500030517578,144.25,135.19815063476562,389,EMAMIPAP
2019-06-07,144.4499969482422,145.14999389648438,138.0,143.5,134.4951934814453,600,EMAMIPAP
2019-06-10,149.9499969482422,149.9499969482422,139.0,149.8000030517578,140.39988708496094,49,EMAMIPAP
2019-06-11,135.0,148.9499969482422,135.0,139.39999389648438,130.65248107910156,608,EMAMIPAP
2019-06-12,139.0500030517578,141.60000610351562,139.0,140.1999969482422,131.40228271484375,666,EMAMIPAP
2019-06-13,133.14999389648438,140.0,133.14999389648438,135.39999389648438,126.90349578857422,670,EMAMIPAP
2019-06-14,135.5,135.5,130.0,130.35000610351562,122.17039489746094,1487,EMAMIPAP
2019-06-17,130.35000610351562,130.35000610351562,115.0,125.9499969482422,118.0464859008789,390,EMAMIPAP
2019-06-18,104.0,126.0,104.0,123.0500030517578,115.3284683227539,55,EMAMIPAP
2019-06-19,118.0,122.5,110.0,111.4000015258789,104.4095230102539,887,EMAMIPAP
2019-06-20,93.0,110.0,93.0,104.0,97.47388458251952,2576,EMAMIPAP
2019-06-21,94.1999969482422,103.5,94.1999969482422,96.4499969482422,90.39765167236328,1990,EMAMIPAP
2019-06-24,98.0,98.3499984741211,87.5,91.5500030517578,85.80513000488281,5173,EMAMIPAP
2019-06-25,90.0,100.6999969482422,86.6500015258789,99.1500015258789,92.92823028564452,19480,EMAMIPAP
2019-06-26,101.0,109.0500030517578,95.0,109.0500030517578,102.2069854736328,42227,EMAMIPAP
2019-06-27,116.9499969482422,117.5,108.8000030517578,110.5999984741211,103.65972137451172,29740,EMAMIPAP
2019-06-28,107.0500030517578,114.8000030517578,100.0,110.0,103.0973663330078,7976,EMAMIPAP
2019-07-01,102.0999984741211,108.0,101.5500030517578,102.3499984741211,95.92742156982422,3737,EMAMIPAP
2019-07-02,102.0,103.8499984741211,96.1999969482422,98.5999984741211,92.4127426147461,2003,EMAMIPAP
2019-07-03,98.0999984741211,101.9499969482422,89.0,94.25,88.33570098876953,10418,EMAMIPAP
2019-07-04,95.0,97.5,90.05000305175781,92.4000015258789,86.6017837524414,6403,EMAMIPAP
2019-07-05,93.4000015258789,93.4000015258789,86.25,91.5500030517578,85.80513000488281,2457,EMAMIPAP
2019-07-08,87.1500015258789,92.75,84.25,86.05000305175781,80.65026092529297,7146,EMAMIPAP
2019-07-09,86.75,90.0,80.0999984741211,83.5,78.2602767944336,1107,EMAMIPAP
2019-07-10,83.0,83.0,80.55000305175781,82.0,76.85440063476562,3676,EMAMIPAP
2019-07-11,80.05000305175781,82.0,78.3499984741211,80.1500015258789,75.1204833984375,1281,EMAMIPAP
2019-07-12,80.25,81.94999694824219,76.30000305175781,80.05000305175781,75.02676391601562,1947,EMAMIPAP
2019-07-15,76.5,83.94999694824219,76.5,76.80000305175781,71.98070526123047,3006,EMAMIPAP
2019-07-16,73.0,84.4000015258789,73.0,77.25,72.4024658203125,7136,EMAMIPAP
2019-07-17,79.75,79.8499984741211,74.1500015258789,74.5999984741211,69.91876220703125,1280,EMAMIPAP
2019-07-18,75.05000305175781,76.75,70.9000015258789,71.44999694824219,66.9664306640625,3138,EMAMIPAP
2019-07-19,71.0,71.19999694824219,67.9000015258789,67.9000015258789,63.639190673828125,4779,EMAMIPAP
2019-07-22,65.05000305175781,69.0,64.55000305175781,64.55000305175781,60.49941635131836,3142,EMAMIPAP
2019-07-23,64.55000305175781,66.94999694824219,61.34999847412109,62.70000076293945,58.7655029296875,3585,EMAMIPAP
2019-07-24,64.94999694824219,65.80000305175781,64.94999694824219,65.80000305175781,61.67097473144531,1650,EMAMIPAP
2019-07-25,69.0,69.05000305175781,69.0,69.05000305175781,64.717041015625,2405,EMAMIPAP
2019-07-26,70.5,72.5,70.5,72.5,67.9505386352539,870,EMAMIPAP
2019-07-29,71.0,76.0,71.0,72.5999984741211,68.04425811767578,2071,EMAMIPAP
2019-07-30,74.80000305175781,74.80000305175781,69.0,71.25,66.77898406982422,937,EMAMIPAP
2019-07-31,68.0,72.5999984741211,67.69999694824219,67.69999694824219,63.45174789428711,1260,EMAMIPAP
2019-08-01,67.5999984741211,69.80000305175781,66.0999984741211,67.25,64.16736602783203,3457,EMAMIPAP
2019-08-02,69.9000015258789,70.0,66.19999694824219,68.0,64.88298797607422,601,EMAMIPAP
2019-08-05,66.19999694824219,70.05000305175781,64.6500015258789,69.80000305175781,66.6004867553711,177,EMAMIPAP
2019-08-06,66.69999694824219,73.25,66.69999694824219,71.80000305175781,68.50880432128906,2303,EMAMIPAP
2019-08-07,77.6500015258789,77.80000305175781,72.5,72.55000305175781,69.22441864013672,1168,EMAMIPAP
2019-08-08,72.5,77.6500015258789,67.0999984741211,76.5999984741211,73.08877563476562,3052,EMAMIPAP
2019-08-09,70.0,83.69999694824219,70.0,81.94999694824219,78.19354248046875,3153,EMAMIPAP
2019-08-13,82.0,90.0999984741211,82.0,88.94999694824219,84.87266540527344,8655,EMAMIPAP
2019-08-14,92.0,95.0,87.0,94.8499984741211,90.5022201538086,4460,EMAMIPAP
2019-08-16,94.8499984741211,95.0,90.1500015258789,92.3000030517578,88.06912231445312,6403,EMAMIPAP
2019-08-19,92.0,92.0,87.69999694824219,90.0,85.87454223632812,2733,EMAMIPAP
2019-08-20,88.0,89.25,85.5,87.69999694824219,83.67996978759766,2732,EMAMIPAP
2019-08-21,87.9000015258789,87.9000015258789,83.5,84.5999984741211,80.7220687866211,337,EMAMIPAP
2019-08-22,82.05000305175781,82.05000305175781,80.4000015258789,80.4000015258789,76.71458435058594,429,EMAMIPAP
2019-08-23,81.94999694824219,82.0,76.4000015258789,81.9000015258789,78.14583587646484,1499,EMAMIPAP
2019-08-26,81.9000015258789,85.94999694824219,78.5,80.30000305175781,76.61917877197266,4659,EMAMIPAP
2019-08-27,76.30000305175781,84.30000305175781,76.30000305175781,81.75,78.00270080566406,4623,EMAMIPAP
2019-08-28,82.5,84.80000305175781,78.0,78.30000305175781,74.71085357666016,445,EMAMIPAP
2019-08-29,79.5,79.5,74.80000305175781,74.94999694824219,71.51441192626953,493,EMAMIPAP
2019-08-30,75.5,76.0,71.5,74.0999984741211,70.70337677001953,501,EMAMIPAP
2019-09-03,70.5999984741211,76.0,70.44999694824219,70.44999694824219,67.2206802368164,332,EMAMIPAP
2019-09-04,70.44999694824219,70.5,67.25,69.9000015258789,66.6958999633789,539,EMAMIPAP
2019-09-05,67.0999984741211,71.94999694824219,67.0999984741211,70.0,66.79131317138672,139,EMAMIPAP
2019-09-06,73.5,73.5,73.5,73.5,70.13086700439453,1015,EMAMIPAP
2019-09-09,77.0,77.1500015258789,75.0,77.1500015258789,73.61356353759766,513,EMAMIPAP
2019-09-11,81.0,81.0,81.0,81.0,77.2870864868164,581,EMAMIPAP
2019-09-12,84.0,85.05000305175781,84.0,85.05000305175781,81.15144348144531,6281,EMAMIPAP
2019-09-13,88.0,88.0,80.80000305175781,85.94999694824219,82.01017761230469,7890,EMAMIPAP
2019-09-16,85.05000305175781,86.5,81.69999694824219,86.0,82.05789184570312,2668,EMAMIPAP
2019-09-17,87.9000015258789,90.3000030517578,86.94999694824219,88.55000305175781,84.49101257324219,3836,EMAMIPAP
2019-09-18,88.55000305175781,92.9499969482422,85.5999984741211,91.8000030517578,87.59203338623047,2330,EMAMIPAP
2019-09-19,96.3499984741211,96.3499984741211,92.0999984741211,96.3499984741211,91.93345642089844,6993,EMAMIPAP
2019-09-20,101.0999984741211,101.0999984741211,93.1500015258789,97.5500030517578,93.07846069335938,10975,EMAMIPAP
2019-09-23,97.5500030517578,97.5999984741211,93.0,97.1500015258789,92.69679260253906,4178,EMAMIPAP
2019-09-24,92.5500030517578,102.0,92.5500030517578,97.0,92.55367279052734,3523,EMAMIPAP
2019-09-25,97.0,100.0,92.1500015258789,92.3000030517578,88.06912231445312,5542,EMAMIPAP
2019-09-26,94.5,96.9000015258789,93.0999984741211,96.1500015258789,91.7426300048828,7957,EMAMIPAP
2019-09-27,100.9499969482422,100.9499969482422,96.0,97.5500030517578,93.07846069335938,5981,EMAMIPAP
2019-09-30,100.0,102.4000015258789,97.5999984741211,100.6999969482422,96.08406829833984,5194,EMAMIPAP
2019-10-01,100.6999969482422,100.6999969482422,96.0500030517578,97.0,92.55367279052734,3279,EMAMIPAP
2019-10-03,93.0999984741211,98.0,92.1500015258789,92.1500015258789,87.92598724365234,3038,EMAMIPAP
2019-10-04,92.1500015258789,92.1500015258789,87.55000305175781,90.5500030517578,86.39933013916016,5097,EMAMIPAP
2019-10-07,87.5999984741211,88.94999694824219,86.05000305175781,88.25,84.20475769042969,3490,EMAMIPAP
2019-10-09,84.19999694824219,89.0,83.8499984741211,88.55000305175781,84.49101257324219,926,EMAMIPAP
2019-10-10,84.19999694824219,87.8499984741211,84.1500015258789,84.30000305175781,80.43582916259766,3913,EMAMIPAP
2019-10-11,80.6500015258789,85.0,80.0999984741211,80.8499984741211,77.14396667480469,886,EMAMIPAP
2019-10-14,77.5,83.94999694824219,76.8499984741211,77.5,73.94751739501953,2675,EMAMIPAP
2019-10-15,80.69999694824219,80.69999694824219,74.1500015258789,76.75,73.23189544677734,7567,EMAMIPAP
2019-10-16,79.6500015258789,80.0,73.55000305175781,77.5,73.94751739501953,10235,EMAMIPAP
2019-10-17,78.8499984741211,81.0,75.5,78.69999694824219,75.09252166748047,6182,EMAMIPAP
2019-10-18,78.69999694824219,80.0,76.0,76.75,73.23189544677734,5708,EMAMIPAP
2019-10-22,80.55000305175781,80.55000305175781,74.0,76.0,72.51628112792969,1578,EMAMIPAP
2019-10-23,77.0,79.0,74.05000305175781,78.05000305175781,74.4723129272461,1532,EMAMIPAP
2019-10-24,77.5,79.94999694824219,75.0,75.5999984741211,72.13461303710938,2388,EMAMIPAP
2019-10-25,75.5999984741211,78.5,73.05000305175781,74.0,70.60795593261719,1007,EMAMIPAP
2019-10-27,74.0,77.5,74.0,76.55000305175781,73.04107666015625,220,EMAMIPAP
2019-10-29,74.94999694824219,79.9000015258789,74.1500015258789,78.69999694824219,75.09252166748047,3982,EMAMIPAP
2019-10-30,79.0999984741211,79.1500015258789,76.3499984741211,79.0999984741211,75.47417449951172,1018,EMAMIPAP
2019-10-31,78.5,79.5,75.1500015258789,76.1500015258789,72.6594009399414,7586,EMAMIPAP
2019-11-01,75.0,77.75,73.0999984741211,76.0,72.51628112792969,2866,EMAMIPAP
2019-11-04,77.5,77.5,73.0,74.05000305175781,70.65567016601562,2262,EMAMIPAP
2019-11-05,77.0,77.0,74.0999984741211,74.94999694824219,71.51441192626953,600,EMAMIPAP
2019-11-06,76.0,76.0,73.05000305175781,75.25,71.8006591796875,2074,EMAMIPAP
2019-11-07,77.0,77.0,72.55000305175781,76.0,72.51628112792969,3389,EMAMIPAP
2019-11-08,76.9000015258789,76.9000015258789,74.55000305175781,75.05000305175781,71.60983276367188,866,EMAMIPAP
