date,open,high,low,close,adj_close,volume,symbol
2004-09-24,25.0,26.950000762939453,22.600000381469727,23.75,8.608010292053223,16930300,DHANI
2004-09-27,24.0,24.0,22.5,22.850000381469727,8.281810760498047,3621300,DHANI
2004-09-28,22.5,23.450000762939453,22.049999237060547,22.14999961853028,8.028100967407227,2290600,DHANI
2004-09-29,22.100000381469727,23.5,22.100000381469727,23.200000762939453,8.40866756439209,2686900,DHANI
2004-09-30,23.5,23.75,23.100000381469727,23.39999961853028,8.481156349182129,1597200,DHANI
2004-10-01,23.350000381469727,24.950000762939453,22.5,24.549999237060547,8.897964477539062,2591100,DHANI
2004-10-04,24.799999237060547,26.75,24.14999961853028,25.700000762939453,9.314774513244627,3864800,DHANI
2004-10-05,26.200000762939453,28.299999237060547,25.299999237060547,27.799999237060547,10.075902938842772,6188300,DHANI
2004-10-06,28.0,29.299999237060547,27.5,27.600000381469727,10.00341510772705,3616100,DHANI
2004-10-07,27.89999961853028,30.0,27.75,29.350000381469727,10.637689590454102,4313800,DHANI
2004-10-08,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,10.637689590454102,0,DHANI
2004-10-11,35.79999923706055,35.79999923706055,31.299999237060547,31.549999237060547,11.43506145477295,6491400,DHANI
2004-10-12,33.45000076293945,33.45000076293945,30.5,30.89999961853028,11.19947338104248,3081300,DHANI
2004-10-14,30.0,31.0,29.200000762939453,29.89999961853028,10.83703327178955,1560100,DHANI
2004-10-15,29.89999961853028,29.89999961853028,29.89999961853028,29.89999961853028,10.83703327178955,0,DHANI
2004-10-18,28.450000762939453,29.25,27.75,28.0,10.148387908935549,1637400,DHANI
2004-10-19,28.0,28.700000762939453,27.5,28.450000762939453,10.31149196624756,1100400,DHANI
2004-10-20,28.5,28.700000762939453,28.0,28.049999237060547,10.166513442993164,552900,DHANI
2004-10-21,28.39999961853028,29.700000762939453,28.100000381469727,29.100000381469727,10.547075271606444,1681600,DHANI
2004-10-22,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,10.547075271606444,0,DHANI
2004-10-25,29.25,29.450000762939453,28.0,29.0,10.510834693908691,2744300,DHANI
2004-10-26,29.200000762939453,32.0,28.75,31.299999237060547,11.344451904296877,2090700,DHANI
2004-10-27,32.099998474121094,32.79999923706055,30.75,31.25,11.32632827758789,2074600,DHANI
2004-10-28,31.850000381469727,32.79999923706055,31.350000381469727,32.400001525878906,11.743139266967772,2550800,DHANI
2004-10-29,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,11.743139266967772,0,DHANI
2004-11-01,32.54999923706055,32.95000076293945,32.099998474121094,32.349998474121094,11.725014686584473,648100,DHANI
2004-11-02,32.45000076293945,33.0,32.04999923706055,32.20000076293945,11.670652389526367,593500,DHANI
2004-11-03,32.349998474121094,32.650001525878906,31.5,31.700000762939453,11.489429473876951,501200,DHANI
2004-11-04,31.75,33.150001525878906,31.75,32.54999923706055,11.797503471374512,1495200,DHANI
2004-11-05,32.79999923706055,35.349998474121094,32.54999923706055,34.900001525878906,12.649242401123049,4030700,DHANI
2004-11-08,35.099998474121094,35.70000076293945,33.20000076293945,33.45000076293945,12.123702049255373,799700,DHANI
2004-11-09,33.400001525878906,34.0,33.0,33.5,12.141826629638672,441000,DHANI
2004-11-10,33.650001525878906,34.20000076293945,33.04999923706055,33.45000076293945,12.123702049255373,572100,DHANI
2004-11-11,33.70000076293945,34.20000076293945,33.25,33.54999923706055,12.159948348999023,297400,DHANI
2004-11-12,34.0,34.25,33.04999923706055,33.20000076293945,12.03309154510498,142100,DHANI
2004-11-15,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,12.03309154510498,0,DHANI
2004-11-16,33.25,33.900001525878906,33.150001525878906,33.70000076293945,12.214312553405762,235000,DHANI
2004-11-17,33.75,35.0,33.5,34.75,12.594877243041992,977000,DHANI
2004-11-18,34.95000076293945,38.34999847412109,34.29999923706055,37.70000076293945,13.664082527160645,3253200,DHANI
2004-11-19,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,13.664082527160645,0,DHANI
2004-11-22,36.5,37.900001525878906,33.599998474121094,37.400001525878906,13.55535125732422,426600,DHANI
2004-11-23,37.0,39.25,37.0,38.70000076293945,14.02652645111084,620700,DHANI
2004-11-24,38.95000076293945,40.5,38.25,39.95000076293945,14.479578018188477,1100000,DHANI
2004-11-25,40.0,40.650001525878906,38.54999923706055,38.95000076293945,14.117136001586914,551000,DHANI
2004-11-26,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,14.117136001586914,0,DHANI
2004-11-29,38.20000076293945,40.5,38.20000076293945,40.150001525878906,14.552067756652832,333200,DHANI
2004-11-30,40.5,43.0,40.5,41.75,15.13197422027588,5116200,DHANI
2004-12-01,43.59999847412109,50.09999847412109,42.400001525878906,49.54999923706055,17.959026336669922,4151000,DHANI
2004-12-02,51.0,59.150001525878906,51.0,56.150001525878906,20.351150512695312,6307800,DHANI
2004-12-03,57.79999923706055,67.4000015258789,56.5,67.30000305175781,24.39238548278809,7858300,DHANI
2004-12-06,69.5,74.05000305175781,61.650001525878906,62.900001525878906,22.79763603210449,11627400,DHANI
2004-12-07,64.0,69.19999694824219,62.04999923706055,68.0999984741211,24.682334899902344,7721600,DHANI
2004-12-08,70.0,74.94999694824219,70.0,74.8499984741211,27.128826141357425,7574600,DHANI
2004-12-09,77.69999694824219,82.3499984741211,75.5999984741211,81.0999984741211,29.394092559814453,9983900,DHANI
2004-12-10,84.80000305175781,89.25,82.0,89.25,32.34798812866211,8813300,DHANI
2004-12-13,89.25,89.25,89.25,89.25,32.34798812866211,0,DHANI
2004-12-14,97.8000030517578,97.8000030517578,89.0999984741211,89.0999984741211,32.29362869262695,7865200,DHANI
2004-12-15,87.9000015258789,87.9000015258789,84.6500015258789,84.6500015258789,30.68076133728028,728600,DHANI
2004-12-16,80.5,81.0,80.44999694824219,80.44999694824219,29.158504486083984,95100,DHANI
2004-12-17,76.44999694824219,84.0,76.44999694824219,81.19999694824219,29.43033218383789,9754100,DHANI
2004-12-20,81.5,81.5,77.1500015258789,77.1500015258789,27.962446212768555,1673000,DHANI
2004-12-21,73.6500015258789,80.5,73.6500015258789,77.75,28.179908752441406,2005200,DHANI
2004-12-22,77.0,79.9000015258789,76.25,79.05000305175781,28.65108299255371,1526500,DHANI
2004-12-23,80.0,83.0,79.0,83.0,30.08272933959961,1612200,DHANI
2004-12-24,86.80000305175781,87.1500015258789,85.0999984741211,87.1500015258789,31.58686637878418,497500,DHANI
2004-12-27,90.0,90.5999984741211,83.75,84.0,30.44517135620117,1239500,DHANI
2004-12-28,84.0,84.0,84.0,84.0,30.44517135620117,0,DHANI
2004-12-29,83.44999694824219,84.9000015258789,80.0999984741211,81.5999984741211,29.57530212402344,724600,DHANI
2004-12-30,82.25,83.0999984741211,79.0,80.1500015258789,29.04976463317871,842800,DHANI
2004-12-31,81.0,82.80000305175781,79.05000305175781,80.25,29.086013793945312,661400,DHANI
2005-01-03,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,30.553905487060547,127000,DHANI
2005-01-04,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,32.09429168701172,179000,DHANI
2005-01-05,92.4499969482422,93.0,84.1500015258789,85.4000015258789,30.95259475708008,2908300,DHANI
2005-01-06,85.9000015258789,85.9000015258789,81.1500015258789,81.19999694824219,29.43033218383789,821300,DHANI
2005-01-07,82.9000015258789,84.5,80.05000305175781,80.9000015258789,29.32160186767578,601200,DHANI
2005-01-10,82.9000015258789,84.94999694824219,81.0,84.94999694824219,30.789493560791016,1184200,DHANI
