date,open,high,low,close,adj_close,volume,symbol
2022-01-06,73.92500305175781,78.7750015258789,68.125,78.7750015258789,77.99890899658203,267408,MONARCH
2022-01-07,86.4000015258789,86.6500015258789,81.0,86.42500305175781,85.57354736328125,645416,MONARCH
2022-01-10,89.1500015258789,90.0,83.125,88.9749984741211,88.0984115600586,474068,MONARCH
2022-01-11,89.0,89.0,84.55000305175781,86.6500015258789,85.79632568359375,118372,MONARCH
2022-01-12,85.05000305175781,90.4499969482422,85.0,86.82499694824219,85.96958923339844,155968,MONARCH
2022-01-13,87.5,88.25,85.0250015258789,86.2750015258789,85.42501831054688,43480,MONARCH
2022-01-14,83.1500015258789,87.94999694824219,83.1500015258789,86.19999694824219,85.35075378417969,41632,MONARCH
2022-01-17,87.44999694824219,87.44999694824219,83.17500305175781,83.875,83.04866790771484,25350,MONARCH
2022-01-18,84.92500305175781,85.8499984741211,82.5,83.55000305175781,82.72686767578125,48262,MONARCH
2022-01-19,85.0,85.0,81.625,83.30000305175781,82.47932434082031,106240,MONARCH
2022-01-20,82.2750015258789,84.80000305175781,81.5250015258789,83.3499984741211,82.5288314819336,18640,MONARCH
2022-01-21,83.5250015258789,83.67500305175781,80.2750015258789,80.625,79.83068084716797,14488,MONARCH
2022-01-24,81.75,81.75,76.5999984741211,76.5999984741211,75.8453369140625,67638,MONARCH
2022-01-25,77.5,77.5,73.67500305175781,76.80000305175781,76.04337310791016,21712,MONARCH
2022-01-27,73.32499694824219,77.125,72.9749984741211,73.875,73.14718627929688,30930,MONARCH
2022-01-28,74.69999694824219,77.55000305175781,74.5250015258789,77.55000305175781,76.78598022460938,53548,MONARCH
2022-01-31,79.5,79.5,75.6500015258789,77.6500015258789,76.88499450683594,14972,MONARCH
2022-02-01,79.75,79.75,75.5250015258789,76.92500305175781,76.16714477539062,10790,MONARCH
2022-02-02,76.5250015258789,78.75,76.5250015258789,77.875,77.10778045654297,11276,MONARCH
2022-02-03,79.4749984741211,79.4749984741211,75.92500305175781,76.875,76.11762237548828,23084,MONARCH
2022-02-04,76.0250015258789,77.875,75.5999984741211,76.0999984741211,75.35025787353516,13944,MONARCH
2022-02-07,75.0,77.07499694824219,73.0250015258789,73.8499984741211,73.12242889404297,15862,MONARCH
2022-02-08,76.57499694824219,76.9000015258789,70.1500015258789,71.2750015258789,70.57279205322266,20298,MONARCH
2022-02-09,75.4000015258789,77.5,71.6500015258789,76.2249984741211,75.47402954101562,51550,MONARCH
2022-02-10,77.0250015258789,77.4000015258789,74.94999694824219,75.4749984741211,74.7314224243164,15252,MONARCH
