date,open,high,low,close,adj_close,volume,symbol
2025-08-26,300.0,305.0,285.54998779296875,287.70001220703125,287.70001220703125,3859718,PATELRMART
2025-08-28,273.3500061035156,279.29998779296875,273.3500061035156,273.3500061035156,273.3500061035156,396438,PATELRMART
2025-08-29,259.70001220703125,284.0,259.70001220703125,262.1000061035156,262.1000061035156,1172114,PATELRMART
2025-09-01,252.5500030517578,265.3999938964844,252.5500030517578,262.45001220703125,262.45001220703125,878131,PATELRMART
2025-09-02,260.0,261.0,250.0,251.6499938964844,251.6499938964844,391646,PATELRMART
2025-09-03,250.0,262.95001220703125,245.0500030517578,261.04998779296875,261.04998779296875,410908,PATELRMART
2025-09-04,263.0,263.95001220703125,255.3000030517578,259.54998779296875,259.54998779296875,165813,PATELRMART
2025-09-05,262.0,262.0,252.5500030517578,258.70001220703125,258.70001220703125,129891,PATELRMART
2025-09-08,259.95001220703125,261.04998779296875,255.3000030517578,259.8500061035156,259.8500061035156,165389,PATELRMART
2025-09-09,262.0,264.70001220703125,258.0,262.29998779296875,262.29998779296875,238676,PATELRMART
2025-09-10,265.20001220703125,269.29998779296875,258.0,263.6499938964844,263.6499938964844,886655,PATELRMART
2025-09-11,264.3500061035156,265.5,255.25,257.70001220703125,257.70001220703125,380879,PATELRMART
2025-09-12,258.70001220703125,260.0,255.0,257.3500061035156,257.3500061035156,387587,PATELRMART
2025-09-15,257.1000061035156,260.0,253.3999938964844,255.8000030517578,255.8000030517578,348562,PATELRMART
2025-09-16,253.0,253.0,245.8999938964844,246.5,246.5,496206,PATELRMART
2025-09-17,245.6499938964844,248.75,238.6999969482422,240.25,240.25,383722,PATELRMART
2025-09-18,241.9499969482422,244.4499969482422,235.6000061035156,236.8999938964844,236.8999938964844,281656,PATELRMART
2025-09-19,236.9499969482422,238.5,233.6999969482422,235.1000061035156,235.1000061035156,270278,PATELRMART
2025-09-22,233.0500030517578,242.8999938964844,230.0,240.1999969482422,240.1999969482422,720736,PATELRMART
2025-09-23,242.0,252.3500061035156,236.8000030517578,244.0,244.0,775776,PATELRMART
2025-09-24,242.6999969482422,243.8999938964844,231.5,236.75,236.75,495488,PATELRMART
2025-09-25,236.75,238.8000030517578,229.0,232.3500061035156,232.3500061035156,416639,PATELRMART
2025-09-26,232.0,232.0,220.5,222.6499938964844,222.6499938964844,554904,PATELRMART
2025-09-29,223.0,238.3999938964844,221.3000030517578,234.0,234.0,485741,PATELRMART
2025-09-30,234.1000061035156,246.1499938964844,231.9499969482422,237.6000061035156,237.6000061035156,373971,PATELRMART
2025-10-01,236.5500030517578,239.17999267578125,232.8000030517578,234.19000244140625,234.19000244140625,140043,PATELRMART
2025-10-03,232.8000030517578,236.0,231.0,232.57000732421875,232.57000732421875,77972,PATELRMART
2025-10-06,230.0500030517578,232.2700042724609,226.0800018310547,227.3600006103516,227.3600006103516,85960,PATELRMART
2025-10-07,226.5,228.0,222.3000030517578,223.2700042724609,223.2700042724609,103409,PATELRMART
2025-10-08,223.25,224.17999267578125,221.38999938964844,222.5200042724609,222.5200042724609,67318,PATELRMART
2025-10-09,222.0,225.3000030517578,220.25,224.1699981689453,224.1699981689453,73321,PATELRMART
2025-10-10,224.0,232.4100036621093,223.0,226.57000732421875,226.57000732421875,170337,PATELRMART
2025-10-13,226.0,231.4900054931641,225.0500030517578,230.2400054931641,230.2400054931641,122499,PATELRMART
2025-10-14,230.2400054931641,233.3999938964844,225.0500030517578,226.9199981689453,226.9199981689453,65130,PATELRMART
2025-10-15,229.5,235.0,226.9100036621093,230.8300018310547,230.8300018310547,159501,PATELRMART
2025-10-16,232.0,234.58999633789065,228.6699981689453,233.1300048828125,233.1300048828125,144871,PATELRMART
2025-10-17,233.1199951171875,234.1000061035156,230.1000061035156,231.5800018310547,231.5800018310547,81425,PATELRMART
2025-10-20,233.8000030517578,233.8000030517578,228.009994506836,228.6499938964844,228.6499938964844,20299,PATELRMART
2025-10-21,229.10000610351562,229.99000549316406,221.3000030517578,224.91000366210938,224.91000366210938,53783,PATELRMART
