date,open,high,low,close,adj_close,volume,symbol
2024-10-09,112.0,115.0,108.02999877929688,110.38999938964844,110.313232421875,145611,SRD
2024-10-10,112.98999786376952,114.88999938964844,105.0,111.95999908447266,111.88214111328124,265396,SRD
2024-10-11,112.87999725341795,112.87999725341795,106.3499984741211,108.5,108.42454528808594,97588,SRD
2024-10-14,109.4499969482422,109.5,106.0999984741211,107.73999786376952,107.66507720947266,78237,SRD
2024-10-15,109.4499969482422,109.5,105.4000015258789,105.91999816894533,105.84634399414062,117628,SRD
2024-10-16,107.5,107.9800033569336,103.0,104.68000030517578,104.60720825195312,175297,SRD
2024-10-17,106.0,107.0,100.01000213623048,102.4800033569336,102.4087371826172,167943,SRD
2024-10-18,104.02999877929688,104.02999877929688,100.0999984741211,101.4800033569336,101.40943145751952,200691,SRD
2024-10-21,102.01000213623048,103.08000183105467,98.86000061035156,100.87999725341795,100.80984497070312,169133,SRD
2024-10-22,100.20999908447266,102.3000030517578,96.0,98.6999969482422,98.63136291503906,239730,SRD
2024-10-23,98.11000061035156,102.01000213623048,95.12000274658205,97.9499969482422,97.8818817138672,206332,SRD
2024-10-24,97.25,101.9000015258789,96.12000274658205,100.7699966430664,100.69992065429688,405112,SRD
2024-10-25,102.0,102.0,96.0,97.69000244140624,97.6220703125,315757,SRD
2024-10-28,99.80999755859376,99.80999755859376,93.0,94.3000030517578,94.23442840576172,187853,SRD
2024-10-29,96.0,96.0,75.44000244140625,75.44000244140625,75.38754272460938,821182,SRD
2024-10-31,64.25,69.4000015258789,63.70000076293945,64.80999755859375,64.76493072509766,1069021,SRD
2024-11-01,66.75,69.0,66.19999694824219,68.22000122070312,68.17256164550781,98682,SRD
2024-11-04,67.3499984741211,68.5,65.0,65.75,65.70427703857422,54828,SRD
2024-11-06,66.9000015258789,66.9000015258789,63.29999923706055,65.75,65.70427703857422,50051,SRD
2024-11-07,66.5,66.97000122070312,63.5099983215332,66.12999725341797,66.0840072631836,46962,SRD
2024-11-08,66.12999725341797,67.30000305175781,65.0,65.75,65.70427703857422,20934,SRD
2024-11-11,66.54000091552734,66.54000091552734,62.75,64.69999694824219,64.6550064086914,16247,SRD
2024-11-12,66.0,66.0,62.0,62.630001068115234,62.5864486694336,76404,SRD
2024-11-13,63.54999923706055,63.59999847412109,60.0,61.18999862670898,61.14744567871094,20837,SRD
2024-11-14,61.0,61.0,58.5,60.13999938964844,60.09817886352539,38550,SRD
2024-11-18,61.900001525878906,61.900001525878906,58.0,58.54999923706055,58.50928497314453,27612,SRD
2024-11-19,58.54999923706055,61.0,58.20000076293945,59.18999862670898,59.14883804321289,18993,SRD
2024-11-21,59.84999847412109,60.9900016784668,58.5,59.040000915527344,58.99894332885742,19654,SRD
2024-11-22,59.900001525878906,60.70000076293945,59.0,59.560001373291016,59.51858139038086,38000,SRD
2024-11-25,61.9900016784668,62.52000045776367,60.0,62.31999969482422,62.27666091918945,38245,SRD
2024-11-26,64.5,65.41999816894531,61.04999923706055,65.19999694824219,65.15465545654297,64191,SRD
2024-11-27,64.0,68.45999908447266,63.59999847412109,68.44000244140625,68.39241027832031,67752,SRD
2024-11-28,68.51000213623047,71.86000061035156,68.51000213623047,71.86000061035156,71.81002807617188,43088,SRD
2024-11-29,73.29000091552734,73.29000091552734,72.0,72.0,71.9499282836914,145673,SRD
2024-12-02,70.55999755859375,73.44000244140625,70.55999755859375,73.44000244140625,73.38893127441406,13105,SRD
2024-12-03,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,74.84791564941406,2714,SRD
2024-12-04,76.38999938964844,76.38999938964844,76.38999938964844,76.38999938964844,76.33687591552734,2003,SRD
2024-12-05,77.91000366210938,77.91000366210938,77.91000366210938,77.91000366210938,77.85582733154297,5114,SRD
2024-12-06,79.45999908447266,79.45999908447266,79.45999908447266,79.45999908447266,79.40473937988281,2136,SRD
2024-12-09,81.04000091552734,81.04000091552734,81.04000091552734,81.04000091552734,80.983642578125,2098,SRD
2024-12-10,82.66000366210938,82.66000366210938,82.66000366210938,82.66000366210938,82.60252380371094,2670,SRD
2024-12-11,84.30999755859375,84.30999755859375,84.30999755859375,84.30999755859375,84.2513656616211,11031,SRD
2024-12-12,85.98999786376953,85.98999786376953,85.98999786376953,85.98999786376953,85.9301986694336,4742,SRD
2024-12-13,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,87.63900756835938,11692,SRD
2024-12-16,89.44999694824219,89.44999694824219,89.44999694824219,89.44999694824219,89.3877944946289,1228,SRD
2024-12-17,91.2300033569336,91.2300033569336,91.2300033569336,91.2300033569336,91.16656494140624,5223,SRD
2024-12-18,93.0500030517578,93.0500030517578,93.0500030517578,93.0500030517578,92.98529815673828,13470,SRD
2024-12-19,94.91000366210938,94.91000366210938,94.91000366210938,94.91000366210938,94.84400177001952,7420,SRD
2024-12-20,96.8000030517578,96.8000030517578,96.8000030517578,96.8000030517578,96.7326889038086,11927,SRD
2024-12-23,94.86000061035156,94.86000061035156,94.86000061035156,94.86000061035156,94.79403686523438,893,SRD
2024-12-24,92.95999908447266,92.95999908447266,92.95999908447266,92.95999908447266,92.89535522460938,382,SRD
