date,open,high,low,close,adj_close,volume,symbol
2002-07-01,7.849999904632568,8.100000381469727,7.789999961853027,7.900000095367432,5.361886501312256,44470,KSB
2002-07-02,7.900000095367432,8.390000343322754,7.900000095367432,8.21500015258789,5.575685024261475,105740,KSB
2002-07-03,7.860000133514404,8.475000381469727,7.835000038146973,8.279999732971191,5.619799613952637,96270,KSB
2002-07-04,8.395000457763672,8.800000190734863,8.390000343322754,8.4350004196167,5.725000858306885,105980,KSB
2002-07-05,8.414999961853027,8.520000457763672,8.359999656677246,8.395000457763672,5.69785213470459,29350,KSB
2002-07-08,8.475000381469727,8.489999771118164,8.199999809265137,8.239999771118164,5.592650890350342,32180,KSB
2002-07-09,8.295000076293945,8.324999809265137,8.0,8.045000076293945,5.460302352905273,29900,KSB
2002-07-10,7.914999961853027,8.25,7.914999961853027,7.954999923706055,5.399216651916504,9550,KSB
2002-07-11,8.800000190734863,8.800000190734863,7.800000190734863,8.0,5.429758071899414,9470,KSB
2002-07-12,8.4399995803833,8.4399995803833,7.809999942779541,7.960000038146973,5.402609348297119,33470,KSB
2002-07-15,7.840000152587891,9.0,7.099999904632568,7.534999847412109,5.114152908325195,39310,KSB
2002-07-16,8.395000457763672,8.395000457763672,7.5,7.635000228881836,5.18202543258667,30510,KSB
2002-07-17,7.400000095367432,7.400000095367432,7.139999866485596,7.34499979019165,4.985197067260742,34980,KSB
2002-07-18,7.420000076293945,7.614999771118164,7.315000057220459,7.539999961853027,5.117547988891602,9750,KSB
2002-07-19,7.989999771118164,7.989999771118164,7.300000190734863,7.329999923706055,4.975014686584473,17550,KSB
2002-07-22,8.079999923706055,8.079999923706055,6.900000095367432,6.934999942779541,4.706921577453613,15680,KSB
2002-07-23,6.724999904632568,7.050000190734863,6.724999904632568,6.869999885559082,4.662805080413818,20080,KSB
2002-07-24,6.900000095367432,7.045000076293945,6.860000133514404,7.045000076293945,4.781580924987793,11710,KSB
2002-07-25,7.0,7.105000019073486,7.0,7.054999828338623,4.788368701934815,4500,KSB
2002-07-26,7.099999904632568,7.099999904632568,6.449999809265137,6.449999809265137,4.377742767333984,18450,KSB
2002-07-29,5.909999847412109,6.375,5.909999847412109,6.34499979019165,4.30647611618042,19210,KSB
2002-07-30,6.349999904632568,6.400000095367432,6.0,6.340000152587891,4.303083896636963,19000,KSB
2002-07-31,6.239999771118164,7.079999923706055,6.025000095367432,6.885000228881836,4.672987461090088,24760,KSB
2002-08-01,7.09499979019165,7.09499979019165,6.400000095367432,6.480000019073486,4.398104667663574,15230,KSB
2002-08-02,5.699999809265137,6.599999904632568,5.699999809265137,6.46999979019165,4.391316890716553,8760,KSB
2002-08-05,6.199999809265137,6.795000076293945,6.099999904632568,6.224999904632568,4.22503137588501,39520,KSB
2002-08-06,6.199999809265137,6.474999904632568,6.199999809265137,6.400000095367432,4.343807220458984,10030,KSB
2002-08-07,5.699999809265137,6.590000152587891,5.699999809265137,6.534999847412109,4.435433864593506,6060,KSB
2002-08-08,5.639999866485596,6.590000152587891,5.639999866485596,6.239999771118164,4.235210418701172,10790,KSB
2002-08-09,6.389999866485596,6.400000095367432,6.15500020980835,6.364999771118164,4.320051670074463,30150,KSB
