date,open,high,low,close,adj_close,volume,symbol
2005-06-06,12.829999923706056,13.175000190734863,12.300000190734863,12.864999771118164,11.392118453979492,191000,SSWL
2005-06-07,13.600000381469728,13.600000381469728,12.100000381469728,12.53499984741211,11.099899291992188,16000,SSWL
2005-06-08,13.100000381469728,13.100000381469728,12.600000381469728,12.800000190734863,11.334559440612791,12000,SSWL
2005-06-09,12.600000381469728,13.489999771118164,12.404999732971191,13.279999732971191,11.759608268737791,228000,SSWL
2005-06-10,13.5,14.609999656677246,13.5,14.270000457763672,12.636265754699709,497000,SSWL
2005-06-13,14.949999809265137,14.984999656677246,14.5,14.984999656677246,13.269404411315918,169760,SSWL
2005-06-14,15.5,15.5,14.704999923706056,14.795000076293944,13.101160049438477,156000,SSWL
2005-06-15,14.699999809265137,15.0,14.550000190734863,14.585000038146973,12.915200233459473,75000,SSWL
2005-06-16,15.0,15.0,14.024999618530272,14.244999885559082,12.614129066467283,50000,SSWL
2005-06-17,13.609999656677246,14.024999618530272,13.539999961853027,13.875,12.28648853302002,115000,SSWL
2005-06-20,14.300000190734863,14.489999771118164,13.755000114440918,14.399999618530272,12.751380920410156,41000,SSWL
2005-06-21,13.850000381469728,14.600000381469728,13.850000381469728,14.279999732971191,12.645118713378906,73000,SSWL
2005-06-22,13.800000190734863,14.350000381469728,13.800000190734863,13.850000381469728,12.264351844787598,69000,SSWL
2005-06-23,13.704999923706056,14.449999809265137,13.704999923706056,14.1899995803833,12.565423965454102,71000,SSWL
2005-06-24,14.149999618530272,14.5,14.029999732971191,14.395000457763672,12.746953010559082,37000,SSWL
2005-06-27,13.699999809265137,14.399999618530272,13.699999809265137,13.824999809265137,12.24221134185791,30000,SSWL
2005-06-28,14.199999809265137,14.199999809265137,13.21500015258789,13.30500030517578,11.781745910644531,38000,SSWL
2005-06-29,13.699999809265137,13.970000267028809,13.699999809265137,13.970000267028809,12.370612144470217,19000,SSWL
2005-06-30,14.220000267028809,14.600000381469728,14.199999809265137,14.510000228881836,12.848788261413574,55000,SSWL
2005-07-01,14.5,15.239999771118164,14.399999618530272,15.239999771118164,13.495211601257324,139380,SSWL
2005-07-04,15.5,16.0049991607666,15.5,15.710000038146973,13.911402702331545,329000,SSWL
2005-07-05,15.300000190734863,15.300000190734863,14.925000190734863,14.925000190734863,13.216275215148926,34000,SSWL
2005-07-06,15.225000381469728,15.225000381469728,14.520000457763672,14.699999809265137,13.01703643798828,24000,SSWL
2005-07-07,14.350000381469728,14.350000381469728,14.199999809265137,14.260000228881836,12.627411842346191,2000,SSWL
2005-07-08,14.399999618530272,14.489999771118164,14.0,14.104999542236328,12.490155220031738,7500,SSWL
2005-07-11,14.300000190734863,14.699999809265137,14.300000190734863,14.510000228881836,12.848788261413574,18000,SSWL
2005-07-12,14.399999618530272,14.399999618530272,13.899999618530272,14.050000190734863,12.441452980041504,20870,SSWL
2005-07-13,13.81999969482422,13.81999969482422,13.550000190734863,13.65999984741211,12.09610080718994,30000,SSWL
2005-07-14,13.399999618530272,14.345000267028809,13.399999618530272,14.345000267028809,12.702676773071287,29000,SSWL
2005-07-15,14.899999618530272,15.0649995803833,14.699999809265137,15.0649995803833,13.34024715423584,122000,SSWL
2005-07-18,15.800000190734863,15.81999969482422,15.5,15.81999969482422,14.008807182312012,137000,SSWL
2005-07-19,16.56999969482422,16.614999771118164,15.210000038146973,16.510000228881836,14.6198148727417,443000,SSWL
2005-07-20,17.0,17.31999969482422,15.720000267028809,16.05500030517578,14.21690559387207,199000,SSWL
2005-07-21,16.05500030517578,16.200000762939453,15.40999984741211,15.8100004196167,13.999954223632812,63000,SSWL
2005-07-22,16.280000686645508,16.385000228881836,16.010000228881836,16.03499984741211,14.199193954467772,23000,SSWL
2005-07-25,16.0,16.200000762939453,15.600000381469728,15.600000381469728,13.813997268676758,30000,SSWL
2005-07-26,15.600000381469728,15.600000381469728,15.010000228881836,15.390000343322754,13.62803840637207,15000,SSWL
2005-07-27,15.05500030517578,15.739999771118164,14.899999618530272,15.020000457763672,13.30039882659912,14840,SSWL
2005-07-28,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,13.30039882659912,0,SSWL
2005-07-29,15.0,15.704999923706056,14.899999618530272,15.515000343322754,13.738728523254396,87000,SSWL
2005-08-01,15.449999809265137,15.550000190734863,15.100000381469728,15.234999656677246,13.490784645080566,28000,SSWL
2005-08-02,15.0600004196167,15.300000190734863,14.80500030517578,15.300000190734863,13.54834270477295,5820,SSWL
2005-08-03,14.850000381469728,16.065000534057617,14.850000381469728,15.744999885559082,13.942397117614746,119000,SSWL
2005-08-04,15.899999618530272,15.9399995803833,15.300000190734863,15.765000343322754,13.96010684967041,74000,SSWL
2005-08-05,15.550000190734863,16.350000381469727,15.550000190734863,16.065000534057617,14.225760459899902,30000,SSWL
2005-08-08,16.190000534057617,16.8700008392334,15.854999542236328,16.850000381469727,14.92088794708252,206000,SSWL
2005-08-09,17.399999618530273,17.600000381469727,16.25,16.30500030517578,14.43828296661377,111000,SSWL
2005-08-10,17.100000381469727,17.100000381469727,16.334999084472656,16.405000686645508,14.526836395263672,35000,SSWL
2005-08-11,16.649999618530273,17.204999923706055,16.600000381469727,16.979999542236328,15.036006927490234,53000,SSWL
2005-08-12,16.53499984741211,16.889999389648438,16.174999237060547,16.344999313354492,14.611382484436035,24000,SSWL
2005-08-16,16.344999313354492,16.985000610351562,16.0,16.010000228881836,14.311914443969728,32000,SSWL
2005-08-17,15.835000038146973,16.190000534057617,15.835000038146973,16.03499984741211,14.334264755249023,23000,SSWL
2005-08-18,15.630000114440918,16.75,15.630000114440918,16.520000457763672,14.76782512664795,59000,SSWL
2005-08-19,16.700000762939453,17.100000381469727,16.540000915527344,16.725000381469727,14.95108127593994,28000,SSWL
2005-08-22,17.170000076293945,17.170000076293945,16.5,16.565000534057617,14.808049201965332,88000,SSWL
2005-08-23,16.875,16.875,16.399999618530273,16.405000686645508,14.66502285003662,4130,SSWL
2005-08-24,16.149999618530273,16.420000076293945,16.0,16.06999969482422,14.36555290222168,34000,SSWL
2005-08-25,16.309999465942383,16.395000457763672,16.200000762939453,16.200000762939453,14.481762886047363,12820,SSWL
2005-08-26,16.350000381469727,16.645000457763672,16.219999313354492,16.344999313354492,14.611382484436035,28000,SSWL
2005-08-29,16.399999618530273,16.399999618530273,16.049999237060547,16.30500030517578,14.5756254196167,14000,SSWL
2005-08-30,16.299999237060547,16.489999771118164,16.274999618530273,16.31999969482422,14.589034080505373,31000,SSWL
2005-08-31,16.399999618530273,17.954999923706055,16.200000762939453,17.94499969482422,16.041683197021484,143000,SSWL
2005-09-01,18.200000762939453,19.5,17.719999313354492,18.09499931335449,16.175771713256836,160000,SSWL
2005-09-02,18.190000534057617,18.200000762939453,17.600000381469727,17.75,15.867363929748535,26000,SSWL
2005-09-05,18.0,19.52499961853028,17.655000686645508,19.44499969482422,17.382585525512695,341000,SSWL
2005-09-06,19.799999237060547,19.799999237060547,18.600000381469727,18.73500061035156,16.747896194458008,95000,SSWL
2005-09-08,18.75,20.28499984741211,18.75,19.51000022888184,17.440692901611328,170000,SSWL
2005-09-09,20.190000534057617,20.190000534057617,18.815000534057617,18.940000534057617,16.931150436401367,47000,SSWL
2005-09-12,18.850000381469727,18.850000381469727,18.325000762939453,18.459999084472656,16.502056121826172,67000,SSWL
2005-09-13,18.325000762939453,18.600000381469727,16.6299991607666,17.395000457763672,15.550024032592772,121000,SSWL
2005-09-14,17.725000381469727,18.084999084472656,16.809999465942383,17.424999237060547,15.576836585998535,130000,SSWL
2005-09-15,17.450000762939453,17.989999771118164,17.405000686645508,17.625,15.755619049072266,16890,SSWL
2005-09-16,17.799999237060547,17.799999237060547,17.200000762939453,17.540000915527344,15.67963695526123,33000,SSWL
2005-09-19,18.0049991607666,18.5049991607666,17.825000762939453,17.989999771118164,16.081907272338867,58000,SSWL
2005-09-20,18.325000762939453,18.38500022888184,17.21500015258789,17.545000076293945,15.684109687805176,36000,SSWL
2005-09-21,17.5049991607666,17.5049991607666,16.600000381469727,17.170000076293945,15.348881721496582,38100,SSWL
2005-09-22,16.709999084472656,16.899999618530273,15.515000343322754,15.635000228881836,13.976691246032717,35000,SSWL
2005-09-23,16.200000762939453,16.399999618530273,15.614999771118164,16.15999984741211,14.446005821228027,32000,SSWL
2005-09-26,16.450000762939453,17.0,16.21500015258789,16.795000076293945,15.013654708862305,16000,SSWL
2005-09-27,16.899999618530273,17.05500030517578,16.600000381469727,16.600000381469727,14.839338302612305,4350,SSWL
2005-09-28,17.200000762939453,17.399999618530273,16.700000762939453,16.799999237060547,15.0181245803833,13000,SSWL
2005-09-29,16.829999923706055,16.895000457763672,16.209999084472656,16.565000534057617,14.808049201965332,10840,SSWL
2005-09-30,16.2549991607666,16.489999771118164,16.024999618530273,16.100000381469727,14.392370223999023,8000,SSWL
2005-10-03,16.844999313354492,17.0,15.550000190734863,15.774999618530272,14.101839065551758,84000,SSWL
2005-10-04,15.899999618530272,16.014999389648438,15.649999618530272,15.774999618530272,14.101839065551758,41000,SSWL
2005-10-05,15.800000190734863,16.100000381469727,15.699999809265137,16.100000381469727,14.392370223999023,46000,SSWL
2005-10-06,15.800000190734863,16.100000381469727,15.800000190734863,16.049999237060547,14.347671508789062,4500,SSWL
2005-10-07,16.155000686645508,16.69499969482422,16.100000381469727,16.594999313354492,14.83487033843994,30000,SSWL
2005-10-10,17.469999313354492,17.469999313354492,15.800000190734863,15.875,14.19123649597168,5770,SSWL
