date,open,high,low,close,adj_close,volume,symbol
2010-03-09,86.80000305175781,86.80000305175781,82.6500015258789,83.5,83.5,18399,KECL
2010-03-10,83.8499984741211,84.9000015258789,82.0,83.69999694824219,83.69999694824219,10368,KECL
2010-03-11,83.8499984741211,83.8499984741211,81.0,81.3499984741211,81.3499984741211,2898,KECL
2010-03-12,81.94999694824219,83.25,79.55000305175781,81.5,81.5,4600,KECL
2010-03-15,84.0,84.0,78.5999984741211,79.3499984741211,79.3499984741211,3173,KECL
2010-03-16,81.0,84.0,78.55000305175781,83.0,83.0,7615,KECL
2010-03-17,81.19999694824219,82.8499984741211,79.0999984741211,81.25,81.25,8000,KECL
2010-03-18,78.6500015258789,82.19999694824219,78.6500015258789,79.94999694824219,79.94999694824219,8333,KECL
2010-03-19,81.0,85.0,81.0,83.9000015258789,83.9000015258789,34715,KECL
2010-03-22,81.6500015258789,85.05000305175781,81.6500015258789,84.5999984741211,84.5999984741211,6099,KECL
2010-03-23,84.19999694824219,88.5,83.25,86.55000305175781,86.55000305175781,47632,KECL
2010-03-25,91.0999984741211,91.9499969482422,85.1500015258789,85.94999694824219,85.94999694824219,27400,KECL
2010-03-26,87.80000305175781,89.8499984741211,85.0,86.0999984741211,86.0999984741211,32627,KECL
2010-03-29,86.9000015258789,88.30000305175781,82.69999694824219,85.1500015258789,85.1500015258789,34637,KECL
2010-03-30,87.5,88.69999694824219,85.0,86.05000305175781,86.05000305175781,17584,KECL
2010-03-31,86.0,88.5,85.25,85.6500015258789,85.6500015258789,9188,KECL
2010-04-01,86.0,91.8499984741211,86.0,90.1999969482422,90.1999969482422,18524,KECL
2010-04-05,91.1500015258789,93.6999969482422,90.5999984741211,92.1999969482422,92.1999969482422,17921,KECL
2010-04-06,93.1999969482422,94.0,91.25,92.5,92.5,7800,KECL
2010-04-07,90.3000030517578,94.0,90.3000030517578,92.4000015258789,92.4000015258789,23047,KECL
2010-04-08,91.0500030517578,91.9499969482422,87.19999694824219,88.69999694824219,88.69999694824219,25127,KECL
2010-04-09,88.05000305175781,92.5,88.05000305175781,90.3499984741211,90.3499984741211,13771,KECL
2010-04-12,91.0500030517578,93.8000030517578,89.6500015258789,93.1999969482422,93.1999969482422,20055,KECL
2010-04-13,93.0,96.0,92.3000030517578,95.3499984741211,95.3499984741211,39669,KECL
2010-04-15,95.4499969482422,95.8000030517578,91.0999984741211,92.0500030517578,92.0500030517578,30079,KECL
2010-04-16,89.05000305175781,92.9499969482422,88.1500015258789,90.8499984741211,90.8499984741211,21940,KECL
2010-04-19,91.0,92.5,89.3499984741211,90.6500015258789,90.6500015258789,15217,KECL
