date,open,high,low,close,adj_close,volume,symbol
2004-06-14,7.0,7.800000190734863,7.0,7.800000190734863,5.609546661376953,10,JKTYRE
2004-06-15,7.960000038146973,7.960000038146973,7.949999809265137,7.949999809265137,5.717421531677246,10,JKTYRE
2004-06-16,8.960000038146973,8.960000038146973,8.600000381469727,8.600000381469727,6.18488359451294,1500,JKTYRE
2004-06-17,7.889999866485596,7.889999866485596,7.110000133514404,7.159999847412109,5.149275779724121,6500,JKTYRE
2004-06-18,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,5.120508193969727,1000,JKTYRE
2004-06-21,7.679999828338623,7.679999828338623,7.639999866485596,7.639999866485596,5.49447774887085,10,JKTYRE
2004-06-22,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,5.49447774887085,0,JKTYRE
2004-06-23,7.300000190734863,7.300000190734863,7.289999961853027,7.289999961853027,5.242767810821533,10,JKTYRE
2004-06-24,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,4.926331996917725,250,JKTYRE
2004-06-25,7.489999771118164,7.989999771118164,6.599999904632568,7.050000190734863,5.070167064666748,14025,JKTYRE
2004-06-28,7.340000152587891,7.349999904632568,7.340000152587891,7.349999904632568,5.285918235778809,10,JKTYRE
2004-06-29,7.21999979019165,7.230000019073486,7.099999904632568,7.190000057220459,5.170851230621338,7625,JKTYRE
2004-06-30,6.940000057220459,7.360000133514404,6.940000057220459,7.360000133514404,5.293109893798828,2045,JKTYRE
2004-07-01,7.010000228881836,7.010000228881836,6.840000152587891,6.849999904632568,4.926331996917725,54585,JKTYRE
2004-07-02,7.010000228881836,7.099999904632568,7.0,7.0,5.03420877456665,59715,JKTYRE
2004-07-05,7.0,7.0,7.0,7.0,5.03420877456665,2000,JKTYRE
2004-07-06,7.0,7.0,6.900000095367432,6.900000095367432,4.962291240692139,3500,JKTYRE
2004-07-07,7.0,7.0,6.880000114440918,6.980000019073486,5.019824981689453,11625,JKTYRE
2004-07-08,7.0,7.269999980926514,6.699999809265137,6.71999979019165,4.8328399658203125,1326380,JKTYRE
2004-07-09,6.849999904632568,7.179999828338623,6.599999904632568,7.039999961853027,5.06297492980957,103875,JKTYRE
2004-07-12,7.0,7.079999923706055,6.949999809265137,7.0,5.03420877456665,72765,JKTYRE
2004-07-13,6.699999809265137,7.099999904632568,6.699999809265137,7.090000152587891,5.098934173583984,21020,JKTYRE
2004-07-14,7.099999904632568,7.599999904632568,6.960000038146973,7.099999904632568,5.106124877929688,216520,JKTYRE
2004-07-15,7.159999847412109,7.78000020980835,7.159999847412109,7.710000038146973,5.544820308685303,146435,JKTYRE
2004-07-16,7.619999885559082,8.100000381469727,7.599999904632568,7.860000133514404,5.652696132659912,96865,JKTYRE
2004-07-19,7.699999809265137,8.1899995803833,7.619999885559082,7.800000190734863,5.609546661376953,50580,JKTYRE
2004-07-20,7.25,7.960000038146973,7.25,7.5,5.393795013427734,6070,JKTYRE
2004-07-21,7.550000190734863,7.900000095367432,7.550000190734863,7.900000095367432,5.681463718414307,24500,JKTYRE
2004-07-22,7.559999942779541,7.630000114440918,7.539999961853027,7.559999942779541,5.43694543838501,5375,JKTYRE
2004-07-23,7.590000152587891,7.599999904632568,7.5,7.559999942779541,5.43694543838501,7315,JKTYRE
2004-07-26,8.390000343322754,8.390000343322754,7.429999828338623,7.699999809265137,5.537628173828125,79045,JKTYRE
2004-07-27,7.989999771118164,7.989999771118164,7.460000038146973,7.590000152587891,5.458520412445068,59280,JKTYRE
2004-07-28,7.210000038146973,8.289999961853027,7.210000038146973,8.0,5.753381252288818,110855,JKTYRE
