date,open,high,low,close,adj_close,volume,symbol
2022-10-19,195.31216430664065,195.31216430664065,185.5465545654297,185.5465545654297,185.29185485839844,5524455,PPLPHARMA
2022-10-20,176.26922607421875,176.26922607421875,176.26922607421875,176.26922607421875,176.02728271484375,1710867,PPLPHARMA
2022-10-21,167.4801788330078,167.4801788330078,167.4801788330078,167.4801788330078,167.2502899169922,292732,PPLPHARMA
2022-10-24,165.52706909179688,175.34149169921875,159.13058471679688,161.03488159179688,160.8138427734375,2016742,PPLPHARMA
2022-10-25,153.02708435058594,169.0426788330078,153.02708435058594,167.3825225830078,167.15277099609375,10418479,PPLPHARMA
2022-10-27,162.25558471679688,165.91769409179688,159.03292846679688,159.03292846679688,158.81463623046875,7691623,PPLPHARMA
2022-10-28,152.88059997558594,158.88644409179688,151.12278747558594,154.73606872558594,154.523681640625,11046354,PPLPHARMA
2022-10-31,147.460693359375,162.45089721679688,147.460693359375,161.03488159179688,160.8138427734375,8406305,PPLPHARMA
2022-11-01,159.52120971679688,168.6520538330078,153.85716247558594,155.27317810058594,155.06004333496094,51123337,PPLPHARMA
2022-11-02,159.17941284179688,163.03683471679688,158.44699096679688,163.03683471679688,162.81304931640625,10428192,PPLPHARMA
2022-11-03,162.98800659179688,174.7555694580078,156.59153747558594,170.8981475830078,170.66355895996094,24036336,PPLPHARMA
2022-11-04,170.8981475830078,173.4372100830078,164.40402221679688,165.62472534179688,165.3973846435547,5857364,PPLPHARMA
2022-11-07,167.2848663330078,167.9684600830078,157.32395935058594,160.05831909179688,159.83860778808594,6930939,PPLPHARMA
2022-11-09,152.34349060058594,157.22630310058594,151.61106872558594,152.92942810058594,152.71949768066406,6532589,PPLPHARMA
2022-11-10,151.36692810058594,153.71067810058594,132.81227111816406,139.599365234375,139.40774536132812,15605993,PPLPHARMA
2022-11-11,141.552490234375,143.163818359375,134.86305236816406,137.40211486816406,137.21351623535156,4242980,PPLPHARMA
2022-11-14,138.67164611816406,140.331787109375,135.00953674316406,136.23023986816406,136.04324340820312,2646677,PPLPHARMA
2022-11-15,137.25563049316406,138.37867736816406,135.25367736816406,135.98609924316406,135.7994384765625,2242790,PPLPHARMA
2022-11-16,136.08375549316406,137.49977111816406,130.12673950195312,130.66383361816406,130.48446655273438,4184277,PPLPHARMA
2022-11-17,130.71266174316406,131.83570861816406,122.26541900634766,123.68143463134766,123.51166534423828,5379412,PPLPHARMA
2022-11-18,124.85330200195312,135.98609924316406,123.04666900634766,132.86109924316406,132.67872619628906,7237114,PPLPHARMA
2022-11-21,133.74000549316406,137.10914611816406,130.17556762695312,130.81031799316406,130.63075256347656,4529905,PPLPHARMA
2022-11-22,131.54273986816406,132.12867736816406,125.24392700195312,125.73220825195312,125.55962371826172,3131344,PPLPHARMA
2022-11-23,126.46463012695312,130.61500549316406,126.36697387695312,130.02908325195312,129.85060119628906,2455648,PPLPHARMA
2022-11-24,130.85914611816406,131.93336486816406,128.80838012695312,129.54080200195312,129.3629913330078,1200497,PPLPHARMA
2022-11-25,129.88259887695312,134.57008361816406,129.44314575195312,130.46852111816406,130.28944396972656,2125722,PPLPHARMA
2022-11-28,131.44508361816406,133.34938049316406,128.56423950195312,129.00369262695312,128.8266143798828,2813167,PPLPHARMA
2022-11-29,129.39431762695312,137.10914611816406,129.39431762695312,132.51930236816406,132.33740234375,4370917,PPLPHARMA
2022-11-30,132.66578674316406,133.30055236816406,130.41969299316406,131.15211486816406,130.9720916748047,2516533,PPLPHARMA
2022-12-01,131.83570861816406,142.382568359375,130.71266174316406,134.71656799316406,134.5316619873047,10228157,PPLPHARMA
2022-12-02,135.40016174316406,138.96461486816406,133.74000549316406,137.49977111816406,137.31103515625,2354937,PPLPHARMA
2022-12-05,138.28102111816406,140.478271484375,137.25563049316406,138.72047424316406,138.53005981445312,2321879,PPLPHARMA
2022-12-06,138.72047424316406,140.038818359375,133.74000549316406,133.93531799316406,133.75148010253906,3107675,PPLPHARMA
2022-12-07,134.57008361816406,135.20484924316406,130.17556762695312,131.39625549316406,131.21588134765625,1784798,PPLPHARMA
2022-12-08,131.68922424316406,133.49586486816406,128.90603637695312,129.63845825195312,129.46051025390625,2632245,PPLPHARMA
2022-12-09,129.88259887695312,132.03102111816406,128.02713012695312,128.66189575195312,128.48529052734375,1894653,PPLPHARMA
2022-12-12,128.85720825195312,132.22633361816406,127.9294662475586,131.10328674316406,130.92332458496094,1650185,PPLPHARMA
2022-12-13,131.24977111816406,131.78688049316406,128.80838012695312,129.00369262695312,128.8266143798828,1555438,PPLPHARMA
2022-12-14,129.39431762695312,130.66383361816406,128.41775512695312,128.71072387695312,128.53404235839844,1853346,PPLPHARMA
2022-12-15,129.10134887695312,129.88259887695312,126.36697387695312,126.85525512695312,126.6811294555664,2824746,PPLPHARMA
2022-12-16,127.34353637695312,127.34353637695312,124.12088012695312,124.75564575195312,124.58440399169922,1734023,PPLPHARMA
2022-12-19,124.99978637695312,125.73220825195312,123.04666900634766,123.63259887695312,123.462890625,1235918,PPLPHARMA
2022-12-20,124.16970825195312,124.41384887695312,121.63065338134766,122.46073150634766,122.29264068603516,1849099,PPLPHARMA
2022-12-21,123.09549713134766,124.95095825195312,118.6033172607422,118.89627838134766,118.73307800292967,3690307,PPLPHARMA
2022-12-22,119.1404266357422,122.94901275634766,118.1638641357422,118.5544891357422,118.39175415039062,2714523,PPLPHARMA
2022-12-23,118.1638641357422,119.92166900634766,110.40019989013672,111.81621551513672,111.66272735595705,3016794,PPLPHARMA
2022-12-26,112.30449676513672,115.4783172607422,111.37676239013672,113.86699676513672,113.710693359375,2348940,PPLPHARMA
2022-12-27,114.7947235107422,115.8201141357422,112.98809051513672,113.32988739013672,113.17432403564452,1852214,PPLPHARMA
