date,open,high,low,close,adj_close,volume,symbol
2010-01-08,1.6933330297470093,1.6933330297470093,1.5033329725265503,1.6333329677581787,1.2634202241897583,1215,AVANTIFEED
2010-01-11,1.7766660451889038,1.8466659784317017,1.6733330488204956,1.75,1.3536648750305176,14310,AVANTIFEED
2010-01-12,1.7566659450531006,1.8899999856948853,1.6933330297470093,1.7066659927368164,1.320144772529602,45000,AVANTIFEED
2010-01-13,1.6066659688949585,1.7833329439163208,1.6066659688949585,1.766666054725647,1.3665565252304075,14265,AVANTIFEED
2010-01-14,1.7333329916000366,1.899999976158142,1.7333329916000366,1.8799999952316284,1.454222559928894,28275,AVANTIFEED
2010-01-15,1.963333010673523,1.963333010673523,1.850000023841858,1.853332996368408,1.4335951805114746,9000,AVANTIFEED
2010-01-18,2.0333330631256104,2.0333330631256104,1.870000004768372,1.9299999475479128,1.4928985834121704,3045,AVANTIFEED
2010-01-19,2.0866661071777344,2.0866661071777344,1.826665997505188,2.0,1.5470454692840576,55500,AVANTIFEED
2010-01-20,1.906666040420532,1.906666040420532,1.870000004768372,1.870000004768372,1.446487545967102,1500,AVANTIFEED
2010-01-21,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.3923410177230835,4500,AVANTIFEED
2010-01-22,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.3923410177230835,0,AVANTIFEED
2010-01-25,2.0133330821990967,2.106666088104248,1.853332996368408,1.9900000095367432,1.5393105745315552,72915,AVANTIFEED
2010-01-27,1.899999976158142,1.899999976158142,1.7433329820632937,1.7433329820632937,1.3485076427459717,4500,AVANTIFEED
2010-01-28,1.666666030883789,1.7000000476837158,1.666666030883789,1.7000000476837158,1.3149887323379517,42000,AVANTIFEED
2010-01-29,1.820000052452088,1.8333330154418943,1.820000052452088,1.830000042915344,1.4155465364456177,6000,AVANTIFEED
2010-02-01,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.3923410177230835,15,AVANTIFEED
2010-02-02,1.7466659545898438,1.916666030883789,1.613332986831665,1.766666054725647,1.3665565252304075,52500,AVANTIFEED
2010-02-03,1.6366660594940186,1.863332986831665,1.6366660594940186,1.8466659784317017,1.4284379482269287,5340,AVANTIFEED
2010-02-04,1.6833330392837524,2.216665983200073,1.6833330392837524,1.9600000381469729,1.5161045789718628,712035,AVANTIFEED
2010-02-05,1.809999942779541,2.0,1.676666021347046,1.8166660070419312,1.4052324295043943,158805,AVANTIFEED
2010-02-06,2.0,2.0,1.7466659545898438,1.766666054725647,1.3665565252304075,46500,AVANTIFEED
2010-02-08,1.9299999475479128,1.9299999475479128,1.7333329916000366,1.766666054725647,1.3665565252304075,30000,AVANTIFEED
2010-02-09,1.703333020210266,1.8333330154418943,1.7000000476837158,1.7333329916000366,1.3407726287841797,14940,AVANTIFEED
2010-02-10,1.72666597366333,1.7766660451889038,1.6833330392837524,1.690000057220459,1.3072532415390017,57480,AVANTIFEED
2010-02-11,1.7533329725265503,1.7533329725265503,1.6433329582214355,1.6566660404205322,1.281468629837036,915,AVANTIFEED
2010-02-15,1.8066660165786743,1.8866660594940183,1.6433329582214355,1.8133330345153809,1.4026542901992798,108015,AVANTIFEED
2010-02-16,1.736665964126587,1.7566659450531006,1.736665964126587,1.7566659450531006,1.358820915222168,3000,AVANTIFEED
2010-02-17,1.7333329916000366,1.7333329916000366,1.6699999570846558,1.7200000286102295,1.3304591178894043,45000,AVANTIFEED
2010-02-18,1.666666030883789,1.8866660594940183,1.666666030883789,1.6799999475479126,1.29951810836792,38910,AVANTIFEED
2010-02-19,1.600000023841858,1.766666054725647,1.600000023841858,1.6733330488204956,1.2943611145019531,22500,AVANTIFEED
2010-02-22,1.6066659688949585,1.7333329916000366,1.6066659688949585,1.7333329916000366,1.3407726287841797,9630,AVANTIFEED
2010-02-23,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.29951810836792,1425,AVANTIFEED
2010-02-24,1.600000023841858,1.600000023841858,1.5966659784317017,1.600000023841858,1.2376363277435305,6975,AVANTIFEED
2010-02-25,1.5933330059051514,1.600000023841858,1.5666660070419312,1.5666660070419312,1.211851716041565,6000,AVANTIFEED
2010-02-26,1.5333329439163208,1.6466660499572754,1.4966659545898438,1.6466660499572754,1.2737337350845337,8385,AVANTIFEED
2010-03-02,1.72666597366333,1.72666597366333,1.5733330249786377,1.7066659927368164,1.320144772529602,4500,AVANTIFEED
2010-03-03,1.7066659927368164,1.7066659927368164,1.7066659927368164,1.7066659927368164,1.320144772529602,0,AVANTIFEED
2010-03-04,1.7066659927368164,1.7066659927368164,1.7066659927368164,1.7066659927368164,1.320144772529602,0,AVANTIFEED
2010-03-05,1.7333329916000366,1.7333329916000366,1.659999966621399,1.7333329916000366,1.3407726287841797,3165,AVANTIFEED
2010-03-08,1.7333329916000366,1.7333329916000366,1.7333329916000366,1.7333329916000366,1.3407726287841797,0,AVANTIFEED
2010-03-09,1.7333329916000366,1.7333329916000366,1.7333329916000366,1.7333329916000366,1.3407726287841797,0,AVANTIFEED
2010-03-10,1.7333329916000366,1.7333329916000366,1.7333329916000366,1.7333329916000366,1.3407726287841797,0,AVANTIFEED
2010-03-11,1.7333329916000366,1.7333329916000366,1.7333329916000366,1.7333329916000366,1.3407726287841797,0,AVANTIFEED
2010-03-12,1.7899999618530271,1.7899999618530271,1.6466660499572754,1.666666030883789,1.2892041206359863,115500,AVANTIFEED
2010-03-15,1.6333329677581787,1.6333329677581787,1.5833330154418943,1.6333329677581787,1.2634202241897583,8385,AVANTIFEED
2010-03-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.2376363277435305,1185,AVANTIFEED
2010-03-17,1.6799999475479126,1.6799999475479126,1.600000023841858,1.600000023841858,1.2376363277435305,2250,AVANTIFEED
2010-03-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.2376363277435305,0,AVANTIFEED
2010-03-19,1.600000023841858,1.6799999475479126,1.600000023841858,1.6799999475479126,1.29951810836792,1650,AVANTIFEED
2010-03-22,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.29951810836792,0,AVANTIFEED
2010-03-23,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.29951810836792,0,AVANTIFEED
2010-03-25,1.713333010673523,1.713333010673523,1.600000023841858,1.600000023841858,1.2376363277435305,1275,AVANTIFEED
2010-03-26,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.2376363277435305,0,AVANTIFEED
2010-03-29,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.2376363277435305,0,AVANTIFEED
2010-03-30,1.666666030883789,1.666666030883789,1.600000023841858,1.600000023841858,1.2376363277435305,45,AVANTIFEED
2010-03-31,1.5366660356521606,1.5366660356521606,1.5199999809265137,1.5199999809265137,1.1757546663284302,1500,AVANTIFEED
2010-04-01,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.1757546663284302,0,AVANTIFEED
2010-04-05,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.1757546663284302,1500,AVANTIFEED
2010-04-06,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.1757546663284302,9000,AVANTIFEED
2010-04-07,1.5966659784317017,1.5966659784317017,1.5966659784317017,1.5966659784317017,1.2350572347640991,2730,AVANTIFEED
2010-04-08,1.600000023841858,1.666666030883789,1.600000023841858,1.666666030883789,1.2892041206359863,9000,AVANTIFEED
2010-04-09,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,1.2892041206359863,750,AVANTIFEED
2010-04-12,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,1.2892041206359863,0,AVANTIFEED
2010-04-13,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,1.2892041206359863,0,AVANTIFEED
2010-04-15,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,1.2892041206359863,0,AVANTIFEED
2010-04-16,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,1.2892041206359863,0,AVANTIFEED
2010-04-19,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,1.2892041206359863,0,AVANTIFEED
2010-04-20,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,1.2892041206359863,0,AVANTIFEED
2010-04-21,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,1.2892041206359863,0,AVANTIFEED
2010-04-22,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,1.2892041206359863,0,AVANTIFEED
2010-04-23,1.666666030883789,1.7333329916000366,1.666666030883789,1.7333329916000366,1.3407726287841797,3000,AVANTIFEED
2010-04-26,1.7333329916000366,1.7333329916000366,1.6466660499572754,1.6466660499572754,1.2737337350845337,105,AVANTIFEED
2010-04-27,1.623332977294922,1.623332977294922,1.623332977294922,1.623332977294922,1.2556849718093872,3000,AVANTIFEED
2010-04-28,1.623332977294922,1.623332977294922,1.623332977294922,1.623332977294922,1.2556849718093872,0,AVANTIFEED
2010-04-29,1.623332977294922,1.623332977294922,1.623332977294922,1.623332977294922,1.2556849718093872,0,AVANTIFEED
2010-04-30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.2376363277435305,750,AVANTIFEED
2010-05-03,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,1.2892041206359863,7170,AVANTIFEED
2010-05-04,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,1.2892041206359863,3000,AVANTIFEED
2010-05-05,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,1.2892041206359863,0,AVANTIFEED
2010-05-06,1.6333329677581787,1.6333329677581787,1.6333329677581787,1.6333329677581787,1.2634202241897583,6000,AVANTIFEED
2010-05-07,1.6333329677581787,1.6333329677581787,1.6333329677581787,1.6333329677581787,1.2634202241897583,0,AVANTIFEED
2010-05-10,1.713333010673523,1.713333010673523,1.713333010673523,1.713333010673523,1.325302004814148,15,AVANTIFEED
2010-05-11,1.713333010673523,1.713333010673523,1.713333010673523,1.713333010673523,1.325302004814148,375,AVANTIFEED
2010-05-12,1.713333010673523,1.713333010673523,1.713333010673523,1.713333010673523,1.325302004814148,0,AVANTIFEED
2010-05-13,1.713333010673523,1.713333010673523,1.713333010673523,1.713333010673523,1.325302004814148,0,AVANTIFEED
2010-05-14,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,1.2892041206359863,1500,AVANTIFEED
2010-05-17,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,1.2892041206359863,0,AVANTIFEED
2010-05-18,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,1.2892041206359863,0,AVANTIFEED
2010-05-19,1.5833330154418943,1.616665959358215,1.5833330154418943,1.616665959358215,1.2505277395248413,1665,AVANTIFEED
2010-05-20,1.616665959358215,1.616665959358215,1.616665959358215,1.616665959358215,1.2505277395248413,0,AVANTIFEED
2010-05-21,1.616665959358215,1.616665959358215,1.616665959358215,1.616665959358215,1.2505277395248413,0,AVANTIFEED
2010-05-24,1.616665959358215,1.616665959358215,1.616665959358215,1.616665959358215,1.2505277395248413,0,AVANTIFEED
2010-05-25,1.616665959358215,1.616665959358215,1.616665959358215,1.616665959358215,1.2505277395248413,0,AVANTIFEED
2010-05-26,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.2144306898117063,375,AVANTIFEED
2010-05-27,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.2144306898117063,0,AVANTIFEED
2010-05-28,1.600000023841858,1.6399999856948853,1.5333329439163208,1.6399999856948853,1.268576979637146,1395,AVANTIFEED
2010-05-31,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.268576979637146,0,AVANTIFEED
2010-06-01,1.5633330345153809,1.5633330345153809,1.5633330345153809,1.5633330345153809,1.2092735767364502,1485,AVANTIFEED
2010-06-02,1.5633330345153809,1.5633330345153809,1.5633330345153809,1.5633330345153809,1.2092735767364502,0,AVANTIFEED
2010-06-03,1.5066659450531006,1.5066659450531006,1.5066659450531006,1.5066659450531006,1.1654400825500488,1845,AVANTIFEED
2010-06-04,1.5066659450531006,1.5066659450531006,1.5066659450531006,1.5066659450531006,1.1654400825500488,0,AVANTIFEED
2010-06-07,1.5066659450531006,1.5066659450531006,1.5066659450531006,1.5066659450531006,1.1654400825500488,0,AVANTIFEED
2010-06-08,1.5066659450531006,1.5066659450531006,1.5066659450531006,1.5066659450531006,1.1654400825500488,0,AVANTIFEED
2010-06-09,1.5066659450531006,1.5066659450531006,1.5066659450531006,1.5066659450531006,1.1654400825500488,0,AVANTIFEED
2010-06-10,1.5566660165786743,1.5566660165786743,1.5566660165786743,1.5566660165786743,1.2041165828704834,495,AVANTIFEED
2010-06-11,1.5199999809265137,1.5199999809265137,1.4800000190734863,1.4800000190734863,1.1448137760162354,8265,AVANTIFEED
2010-06-14,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.1448137760162354,0,AVANTIFEED
2010-06-15,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.1448137760162354,0,AVANTIFEED
2010-06-16,1.4133330583572388,1.4800000190734863,1.4133330583572388,1.4800000190734863,1.1448137760162354,10500,AVANTIFEED
2010-06-17,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.1448137760162354,0,AVANTIFEED
2010-06-18,1.4800000190734863,1.5499999523162842,1.4800000190734863,1.5499999523162842,1.198960304260254,39000,AVANTIFEED
2010-06-21,1.5066659450531006,1.5066659450531006,1.5066659450531006,1.5066659450531006,1.1654400825500488,2850,AVANTIFEED
2010-06-22,1.5133329629898071,1.5133329629898071,1.5133329629898071,1.5133329629898071,1.1705975532531738,750,AVANTIFEED
2010-06-23,1.5133329629898071,1.5133329629898071,1.5133329629898071,1.5133329629898071,1.1705975532531738,0,AVANTIFEED
2010-06-24,1.5133329629898071,1.5133329629898071,1.5133329629898071,1.5133329629898071,1.1705975532531738,0,AVANTIFEED
2010-06-25,1.5133329629898071,1.5133329629898071,1.5133329629898071,1.5133329629898071,1.1705975532531738,0,AVANTIFEED
2010-06-28,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.1216081380844116,1500,AVANTIFEED
2010-06-29,1.4600000381469729,1.4800000190734863,1.4600000381469729,1.4800000190734863,1.1448137760162354,2250,AVANTIFEED
2010-06-30,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.1448137760162354,0,AVANTIFEED
2010-07-01,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.1448137760162354,15,AVANTIFEED
2010-07-02,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.1448137760162354,0,AVANTIFEED
2010-07-05,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.1448137760162354,0,AVANTIFEED
2010-07-06,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.1448137760162354,0,AVANTIFEED
2010-07-07,1.4366660118103027,1.4366660118103027,1.4366660118103027,1.4366660118103027,1.1112937927246094,3000,AVANTIFEED
2010-07-08,1.440000057220459,1.453333020210266,1.440000057220459,1.453333020210266,1.1241862773895264,30,AVANTIFEED
2010-07-09,1.4466660022735596,1.5266660451889038,1.440000057220459,1.5266660451889038,1.18091082572937,3000,AVANTIFEED
2010-07-12,1.463333010673523,1.4933329820632937,1.4600000381469729,1.4933329820632937,1.155126929283142,12000,AVANTIFEED
2010-07-13,1.5666660070419312,1.5666660070419312,1.5666660070419312,1.5666660070419312,1.211851716041565,15,AVANTIFEED
2010-07-14,1.5666660070419312,1.5666660070419312,1.5666660070419312,1.5666660070419312,1.211851716041565,0,AVANTIFEED
2010-07-15,1.5666660070419312,1.5666660070419312,1.5666660070419312,1.5666660070419312,1.211851716041565,0,AVANTIFEED
2010-07-16,1.5666660070419312,1.5666660070419312,1.5666660070419312,1.5666660070419312,1.211851716041565,0,AVANTIFEED
2010-07-19,1.5666660070419312,1.6333329677581787,1.4900000095367432,1.5666660070419312,1.211851716041565,19500,AVANTIFEED
2010-07-20,1.600000023841858,1.600000023841858,1.5399999618530271,1.5399999618530271,1.1912246942520142,33000,AVANTIFEED
2010-07-21,1.5399999618530271,1.5399999618530271,1.5399999618530271,1.5399999618530271,1.1912246942520142,0,AVANTIFEED
2010-07-22,1.5399999618530271,1.5399999618530271,1.5399999618530271,1.5399999618530271,1.1912246942520142,0,AVANTIFEED
2010-07-23,1.5433330535888672,1.5433330535888672,1.5433330535888672,1.5433330535888672,1.1938031911849976,1410,AVANTIFEED
2010-07-26,1.47666597366333,1.600000023841858,1.47666597366333,1.600000023841858,1.2376363277435305,30,AVANTIFEED
2010-07-27,1.6799999475479126,1.6799999475479126,1.553333044052124,1.6799999475479126,1.29951810836792,133500,AVANTIFEED
2010-07-28,1.600000023841858,1.6033329963684082,1.600000023841858,1.600000023841858,1.2376363277435305,18000,AVANTIFEED
2010-07-29,1.5333329439163208,1.5466660261154177,1.5333329439163208,1.5466660261154177,1.196381449699402,11100,AVANTIFEED
2010-07-30,1.5666660070419312,1.5866659879684448,1.5333329439163208,1.5399999618530271,1.1912246942520142,10500,AVANTIFEED
2010-08-02,1.5399999618530271,1.5399999618530271,1.5399999618530271,1.5399999618530271,1.1912246942520142,0,AVANTIFEED
2010-08-03,1.4833329916000366,1.4833329916000366,1.4833329916000366,1.4833329916000366,1.147391676902771,75,AVANTIFEED
2010-08-04,1.5333329439163208,1.559999942779541,1.5333329439163208,1.559999942779541,1.2066954374313354,3750,AVANTIFEED
2010-08-05,1.523332953453064,1.600000023841858,1.523332953453064,1.5933330059051514,1.2324793338775637,9000,AVANTIFEED
2010-08-06,1.659999966621399,1.6733330488204956,1.5199999809265137,1.5199999809265137,1.1757546663284302,2865,AVANTIFEED
2010-08-09,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.1757546663284302,0,AVANTIFEED
2010-08-10,1.5033329725265503,1.5199999809265137,1.5033329725265503,1.5033329725265503,1.1628620624542236,6750,AVANTIFEED
2010-08-11,1.5033329725265503,1.5033329725265503,1.5033329725265503,1.5033329725265503,1.1628620624542236,0,AVANTIFEED
2010-08-12,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.2221660614013672,7500,AVANTIFEED
2010-08-13,1.6433329582214355,1.659999966621399,1.6433329582214355,1.659999966621399,1.2840478420257568,16500,AVANTIFEED
2010-08-16,1.600000023841858,1.7433329820632937,1.600000023841858,1.7333329916000366,1.3407726287841797,64500,AVANTIFEED
2010-08-17,1.7433329820632937,1.7999999523162842,1.6733330488204956,1.7999999523162842,1.3923410177230835,8145,AVANTIFEED
2010-08-18,1.8733329772949217,1.8733329772949217,1.7233330011367798,1.8066660165786743,1.3974969387054443,96120,AVANTIFEED
2010-08-19,1.7166659832000732,1.899999976158142,1.7166659832000732,1.830000042915344,1.4155465364456177,261420,AVANTIFEED
2010-08-20,1.8899999856948853,1.8899999856948853,1.7433329820632937,1.7999999523162842,1.3923410177230835,255000,AVANTIFEED
2010-08-23,1.8600000143051147,1.866665959358216,1.7333329916000366,1.863332986831665,1.4413303136825562,12000,AVANTIFEED
2010-08-24,1.866665959358216,1.866665959358216,1.7799999713897705,1.820000052452088,1.4078112840652466,33000,AVANTIFEED
2010-08-25,1.866665959358216,1.9133330583572388,1.866665959358216,1.9133330583572388,1.480006456375122,67500,AVANTIFEED
2010-08-26,1.8333330154418943,1.9333330392837524,1.820000052452088,1.9333330392837524,1.4954770803451538,30000,AVANTIFEED
2010-08-27,1.866665959358216,1.866665959358216,1.866665959358216,1.866665959358216,1.44390869140625,1650,AVANTIFEED
2010-08-30,1.866665959358216,1.866665959358216,1.866665959358216,1.866665959358216,1.44390869140625,0,AVANTIFEED
2010-08-31,1.7799999713897705,1.8566659688949585,1.7799999713897705,1.8166660070419312,1.4052324295043943,15000,AVANTIFEED
2010-09-01,1.8166660070419312,1.8166660070419312,1.8166660070419312,1.8166660070419312,1.4052324295043943,0,AVANTIFEED
2010-09-02,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.3381941318511963,45,AVANTIFEED
2010-09-03,1.8166660070419312,1.8166660070419312,1.8166660070419312,1.8166660070419312,1.4052324295043943,5250,AVANTIFEED
2010-09-06,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.4774284362792969,61500,AVANTIFEED
2010-09-07,2.103332996368408,2.103332996368408,2.103332996368408,2.103332996368408,1.6269757747650146,22500,AVANTIFEED
2010-09-08,2.216665983200073,2.216665983200073,2.0,2.1333329677581787,1.6501814126968384,96000,AVANTIFEED
2010-09-09,2.233333110809326,2.25333309173584,2.0899999141693115,2.1866660118103027,1.691435933113098,39000,AVANTIFEED
2010-09-13,2.1866660118103027,2.1866660118103027,1.9833329916000368,2.093333005905152,1.6192407608032229,85155,AVANTIFEED
2010-09-14,2.1266660690307617,2.1266660690307617,2.009999990463257,2.009999990463257,1.5547807216644287,1500,AVANTIFEED
2010-09-15,2.009999990463257,2.123332977294922,2.009999990463257,2.0666658878326416,1.5986135005950928,10500,AVANTIFEED
2010-09-16,2.19333291053772,2.19333291053772,1.950000047683716,1.9566659927368164,1.513525366783142,24090,AVANTIFEED
2010-09-17,1.9333330392837524,1.9333330392837524,1.9333330392837524,1.9333330392837524,1.4954770803451538,300,AVANTIFEED
2010-09-20,1.7999999523162842,2.1266660690307617,1.7999999523162842,2.0166659355163574,1.5599371194839478,16335,AVANTIFEED
2010-09-21,1.9033329486846924,1.9033329486846924,1.8733329772949217,1.899999976158142,1.4696931838989258,12000,AVANTIFEED
2010-09-22,1.996665954589844,1.996665954589844,1.996665954589844,1.996665954589844,1.544466495513916,14265,AVANTIFEED
2010-09-23,1.8799999952316284,1.9333330392837524,1.8799999952316284,1.8899999856948853,1.461957931518555,4500,AVANTIFEED
2010-09-24,1.8733329772949217,2.0333330631256104,1.843333005905152,1.8866660594940183,1.4593790769577026,36645,AVANTIFEED
2010-09-27,1.996665954589844,2.076666116714477,1.766666054725647,2.0166659355163574,1.5599371194839478,73965,AVANTIFEED
2010-09-28,2.200000047683716,2.200000047683716,1.8366659879684448,1.97666597366333,1.5289961099624634,99135,AVANTIFEED
2010-09-29,1.906666040420532,2.039999961853028,1.8566659688949585,1.8600000143051147,1.4387521743774414,70065,AVANTIFEED
2010-09-30,1.9833329916000368,2.039999961853028,1.840000033378601,1.906666040420532,1.4748494625091553,71715,AVANTIFEED
2010-10-01,1.8833329677581787,1.9800000190734863,1.7766660451889038,1.8733329772949217,1.4490658044815063,15000,AVANTIFEED
2010-10-04,1.850000023841858,2.0,1.850000023841858,1.8866660594940183,1.4593790769577026,77325,AVANTIFEED
2010-10-05,1.940000057220459,1.986665964126587,1.899999976158142,1.986665964126587,1.5367311239242554,8400,AVANTIFEED
2010-10-06,2.183332920074463,2.183332920074463,1.906666040420532,2.043333053588867,1.5805647373199463,29460,AVANTIFEED
2010-10-07,2.009999990463257,2.163332939147949,2.009999990463257,2.093333005905152,1.6192407608032229,198885,AVANTIFEED
2010-10-08,2.00333309173584,2.293333053588867,1.9700000286102293,2.0,1.5470454692840576,71685,AVANTIFEED
