date,open,high,low,close,adj_close,volume,symbol
2025-02-14,264.79998779296875,264.79998779296875,237.5,249.5500030517578,249.5500030517578,6543,NATCAPSUQ
2025-02-17,269.79998779296875,269.79998779296875,236.0,240.3500061035156,240.3500061035156,12747,NATCAPSUQ
2025-02-18,260.79998779296875,260.79998779296875,212.1000061035156,219.3999938964844,219.3999938964844,6902,NATCAPSUQ
2025-02-19,224.9499969482422,243.8999938964844,220.0,228.8000030517578,228.8000030517578,5885,NATCAPSUQ
2025-02-20,228.6000061035156,245.0,225.5500030517578,233.5500030517578,233.5500030517578,1329,NATCAPSUQ
2025-02-21,237.8999938964844,238.0,231.1000061035156,232.3999938964844,232.3999938964844,2145,NATCAPSUQ
2025-02-24,223.5,233.8999938964844,217.0500030517578,222.9499969482422,222.9499969482422,6372,NATCAPSUQ
2025-02-25,222.1499938964844,228.8999938964844,220.0,222.3500061035156,222.3500061035156,3602,NATCAPSUQ
2025-02-27,226.75,226.75,215.0,217.5,217.5,3405,NATCAPSUQ
2025-02-28,208.8999938964844,220.6000061035156,208.8999938964844,213.1499938964844,213.1499938964844,1643,NATCAPSUQ
2025-03-03,212.3699951171875,220.8000030517578,203.1000061035156,216.7400054931641,216.7400054931641,8493,NATCAPSUQ
2025-03-04,211.009994506836,218.9499969482422,195.1000061035156,207.009994506836,207.009994506836,15327,NATCAPSUQ
2025-03-05,207.92999267578125,209.9900054931641,198.25,199.6600036621093,199.6600036621093,12864,NATCAPSUQ
2025-03-06,200.9499969482422,201.92999267578125,194.9600067138672,198.7899932861328,198.7899932861328,28095,NATCAPSUQ
2025-03-07,198.5500030517578,204.38999938964844,195.4499969482422,202.22000122070312,202.22000122070312,22099,NATCAPSUQ
2025-03-10,200.009994506836,215.0,200.009994506836,203.42999267578125,203.42999267578125,15151,NATCAPSUQ
2025-03-11,203.5800018310547,207.8999938964844,201.5399932861328,203.83999633789065,203.83999633789065,7146,NATCAPSUQ
2025-03-12,207.83999633789065,210.0,203.009994506836,205.1199951171875,205.1199951171875,12399,NATCAPSUQ
2025-03-13,206.4600067138672,207.19000244140625,201.6100006103516,203.6100006103516,203.6100006103516,14704,NATCAPSUQ
2025-03-17,205.009994506836,206.47999572753903,194.1999969482422,195.5500030517578,195.5500030517578,13295,NATCAPSUQ
2025-03-18,195.5500030517578,195.5500030517578,195.5500030517578,195.5500030517578,195.5500030517578,0,NATCAPSUQ
2025-03-19,189.0,191.259994506836,185.0,187.19000244140625,187.19000244140625,14650,NATCAPSUQ
2025-03-20,186.009994506836,195.6000061035156,176.57000732421875,183.6199951171875,183.6199951171875,21534,NATCAPSUQ
2025-03-21,189.0,189.0,175.5,177.22999572753906,177.22999572753906,24111,NATCAPSUQ
2025-03-24,178.75,183.0,175.0,178.9199981689453,178.9199981689453,39873,NATCAPSUQ
2025-03-25,180.0,187.08999633789065,166.82000732421875,170.19000244140625,170.19000244140625,56466,NATCAPSUQ
2025-03-26,172.1999969482422,174.5,164.0,166.60000610351562,166.60000610351562,36298,NATCAPSUQ
2025-03-27,168.0500030517578,199.0,168.0500030517578,179.02999877929688,179.02999877929688,189956,NATCAPSUQ
2025-03-28,185.009994506836,189.3800048828125,179.11000061035156,184.22999572753903,184.22999572753903,46651,NATCAPSUQ
2025-04-01,187.6100006103516,191.0,185.0,189.6999969482422,189.6999969482422,12204,NATCAPSUQ
