date,open,high,low,close,adj_close,volume,symbol
2016-07-11,5.673770904541016,5.673770904541016,5.491398811340332,5.491398811340332,5.448978900909424,171663,VIJIFIN
2016-07-12,5.390081882476807,5.504908084869385,5.383327960968018,5.383327960968018,5.341742992401123,83322,VIJIFIN
2016-07-13,5.437364101409912,5.464382171630859,5.33604621887207,5.403591156005859,5.361849784851074,99074,VIJIFIN
2016-07-14,5.467759132385254,5.51166296005249,5.467759132385254,5.51166296005249,5.469086170196533,53001,VIJIFIN
2016-07-15,5.599471092224121,5.599471092224121,5.491398811340332,5.572453022003174,5.529407024383545,63454,VIJIFIN
2016-07-18,5.5893402099609375,5.596094131469727,5.572453022003174,5.572453022003174,5.529407024383545,59219,VIJIFIN
2016-07-19,5.606225967407227,5.639997959136963,5.572453022003174,5.572453022003174,5.529407024383545,77133,VIJIFIN
2016-07-20,5.606225967407227,5.612979888916016,5.52179479598999,5.572453022003174,5.529407024383545,124850,VIJIFIN
2016-07-21,5.616357803344727,5.616357803344727,5.582584857940674,5.606225967407227,5.5629191398620605,66622,VIJIFIN
2016-07-22,5.639997959136963,5.639997959136963,5.606225967407227,5.606225967407227,5.5629191398620605,58494,VIJIFIN
2016-07-25,5.639997959136963,5.690657138824463,5.606225967407227,5.690657138824463,5.646698474884033,69657,VIJIFIN
2016-07-26,5.748069763183594,5.775087833404541,5.694034099578857,5.707542896270752,5.663453578948975,70545,VIJIFIN
2016-07-27,5.778464794158936,5.802105903625488,5.741315841674805,5.741315841674805,5.69696569442749,59530,VIJIFIN
2016-07-28,5.754825115203857,5.84263277053833,5.754825115203857,5.829123973846436,5.784095287322998,68739,VIJIFIN
2016-07-29,5.778464794158936,5.889914035797119,5.764955997467041,5.764955997467041,5.720423221588135,76275,VIJIFIN
2016-08-01,5.775087833404541,5.791974067687988,5.741315841674805,5.741315841674805,5.69696569442749,72411,VIJIFIN
2016-08-02,5.8122382164001465,5.84263277053833,5.808859825134277,5.84263277053833,5.797499179840088,75164,VIJIFIN
2016-08-03,5.876404762268066,5.876404762268066,5.808859825134277,5.808859825134277,5.7639875411987305,75075,VIJIFIN
2016-08-04,5.84263277053833,5.923686981201172,5.808859825134277,5.8122382164001465,5.767340183258057,75682,VIJIFIN
2016-08-05,5.873027801513672,6.068908214569092,5.84263277053833,5.876404762268066,5.831010341644287,60922,VIJIFIN
