date,open,high,low,close,adj_close,volume,symbol
2002-07-01,9.170000076293944,9.210000038146973,9.170000076293944,9.210000038146973,6.302209854125977,495,SANGAMIND
2002-07-02,10.390000343322754,10.390000343322754,9.210000038146973,9.300000190734863,6.363795757293701,4000,SANGAMIND
2002-07-03,10.350000381469728,11.130000114440918,10.039999961853027,10.4399995803833,7.1438727378845215,3595,SANGAMIND
2002-07-04,11.350000381469728,11.350000381469728,10.479999542236328,10.699999809265137,7.3217854499816895,2233,SANGAMIND
2002-07-05,11.529999732971191,12.09000015258789,10.649999618530272,10.960000038146973,7.499699115753174,3102,SANGAMIND
2002-07-08,11.56999969482422,12.65999984741211,11.529999732971191,12.399999618530272,8.485058784484863,4840,SANGAMIND
2002-07-09,13.100000381469728,14.850000381469728,13.100000381469728,14.369999885559082,9.833088874816896,13279,SANGAMIND
2002-07-10,14.40999984741211,14.449999809265137,13.539999961853027,13.710000038146973,9.381464958190918,4300,SANGAMIND
2002-07-11,12.75,12.75,12.3100004196167,12.359999656677246,8.457690238952637,1500,SANGAMIND
2002-07-12,11.960000038146973,13.489999771118164,11.960000038146973,13.489999771118164,9.230921745300291,150,SANGAMIND
2002-07-15,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,8.662970542907715,1,SANGAMIND
2002-07-16,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,7.711822032928467,100,SANGAMIND
2002-07-17,12.619999885559082,12.619999885559082,10.739999771118164,10.739999771118164,7.349155902862549,102,SANGAMIND
2002-07-18,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,7.349155902862549,0,SANGAMIND
2002-07-19,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,7.349155902862549,0,SANGAMIND
2002-07-22,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,7.260199546813965,27,SANGAMIND
2002-07-23,12.65999984741211,12.65999984741211,9.869999885559082,11.18000030517578,7.65023946762085,6,SANGAMIND
2002-07-24,13.359999656677246,13.359999656677246,9.649999618530272,9.649999618530272,6.603291988372803,734,SANGAMIND
2002-07-25,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,7.855523586273193,1,SANGAMIND
2002-07-26,13.0600004196167,13.0600004196167,9.779999732971191,11.880000114440918,8.12923526763916,102,SANGAMIND
2002-07-29,12.050000190734863,12.050000190734863,9.609999656677246,11.3100004196167,7.739194869995117,302,SANGAMIND
2002-07-30,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,7.739194869995117,0,SANGAMIND
2002-07-31,12.18000030517578,12.18000030517578,9.079999923706056,10.4399995803833,7.1438727378845215,801,SANGAMIND
2002-08-01,9.609999656677246,12.4399995803833,9.609999656677246,12.4399995803833,8.512431144714355,2690,SANGAMIND
2002-08-02,11.789999961853027,13.970000267028809,11.789999961853027,13.890000343322754,9.504637718200684,2652,SANGAMIND
2002-08-05,15.40999984741211,15.40999984741211,14.40999984741211,14.850000381469728,10.161542892456056,1725,SANGAMIND
2002-08-06,13.970000267028809,14.020000457763672,13.800000190734863,13.970000267028809,9.559377670288086,800,SANGAMIND
2002-08-07,13.970000267028809,13.970000267028809,12.789999961853027,13.93000030517578,9.53200626373291,840,SANGAMIND
2002-08-08,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,9.265137672424316,100,SANGAMIND
2002-08-09,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,9.265137672424316,0,SANGAMIND
2002-08-12,13.489999771118164,14.850000381469728,13.489999771118164,14.850000381469728,10.161542892456056,1500,SANGAMIND
2002-08-13,14.760000228881836,15.279999732971191,14.40999984741211,14.890000343322754,10.188913345336914,1495,SANGAMIND
2002-08-14,14.539999961853027,16.59000015258789,14.40999984741211,16.459999084472656,11.26323413848877,9420,SANGAMIND
2002-08-15,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,11.26323413848877,0,SANGAMIND
2002-08-16,16.989999771118164,17.809999465942383,16.3700008392334,17.600000381469727,12.043307304382324,20906,SANGAMIND
2002-08-19,17.899999618530273,18.559999465942383,16.639999389648438,16.989999771118164,11.625901222229004,35201,SANGAMIND
2002-08-20,17.899999618530273,18.34000015258789,17.200000762939453,17.549999237060547,12.0090970993042,11257,SANGAMIND
2002-08-21,18.25,18.25,16.899999618530273,17.25,11.803813934326172,1439,SANGAMIND
2002-08-22,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,11.475358963012695,1,SANGAMIND
2002-08-23,16.809999465942383,16.989999771118164,16.3700008392334,16.5,11.290603637695312,2463,SANGAMIND
2002-08-26,16.549999237060547,16.59000015258789,16.200000762939453,16.459999084472656,11.26323413848877,1100,SANGAMIND
2002-08-27,16.549999237060547,16.549999237060547,16.459999084472656,16.459999084472656,11.26323413848877,1100,SANGAMIND
2002-08-28,16.200000762939453,16.200000762939453,16.020000457763672,16.020000457763672,10.962149620056152,200,SANGAMIND
2002-08-29,15.720000267028809,16.59000015258789,15.720000267028809,16.020000457763672,10.962149620056152,1700,SANGAMIND
