date,open,high,low,close,adj_close,volume,symbol
2015-09-03,198.36837768554688,204.5242614746093,182.69073486328125,189.68063354492188,180.91091918945312,29253,SHARDAMOTR
2015-09-04,187.6551513671875,187.6650848388672,178.7191925048828,183.68360900878903,175.19114685058594,13460,SHARDAMOTR
2015-09-07,183.68360900878903,183.68360900878903,176.73342895507812,176.73342895507812,168.56234741210938,12947,SHARDAMOTR
2015-09-08,176.73342895507812,176.73342895507812,176.73342895507812,176.73342895507812,168.56234741210938,0,SHARDAMOTR
2015-09-09,154.95947265625,180.7049560546875,154.95947265625,173.4271240234375,165.40887451171875,856,SHARDAMOTR
2015-09-10,162.8529052734375,178.51068115234375,162.8529052734375,164.8982391357422,157.27432250976562,191,SHARDAMOTR
2015-09-11,178.31210327148438,178.31210327148438,163.825927734375,164.8287353515625,157.20803833007812,161,SHARDAMOTR
2015-09-14,178.51068115234375,182.69073486328125,165.8116912841797,165.8116912841797,158.14553833007812,740,SHARDAMOTR
2015-09-15,175.5320281982422,181.6978454589844,175.5320281982422,181.6978454589844,173.2971954345703,65,SHARDAMOTR
2015-09-16,181.6978454589844,181.6978454589844,181.6978454589844,181.6978454589844,173.2971954345703,0,SHARDAMOTR
2015-09-18,181.6978454589844,181.6978454589844,181.6978454589844,181.6978454589844,173.2971954345703,0,SHARDAMOTR
2015-09-21,180.3078155517578,193.61245727539065,176.9320068359375,179.11634826660156,170.83506774902344,710,SHARDAMOTR
2015-09-22,176.9320068359375,178.7191925048828,173.75477600097656,173.75477600097656,165.7213592529297,1082,SHARDAMOTR
2015-09-23,189.6409149169922,189.6409149169922,189.6409149169922,189.6409149169922,180.8730316162109,5,SHARDAMOTR
2015-09-24,189.6409149169922,189.6409149169922,189.6409149169922,189.6409149169922,180.8730316162109,0,SHARDAMOTR
2015-09-28,188.6480407714844,188.6480407714844,188.6480407714844,188.6480407714844,179.92608642578125,5,SHARDAMOTR
2015-09-29,178.7191925048828,178.7191925048828,170.97470092773438,171.09384155273438,163.18350219726562,73135,SHARDAMOTR
2015-09-30,179.7120819091797,180.00994873046875,171.1732635498047,179.7120819091797,171.40328979492188,1727,SHARDAMOTR
2015-10-01,178.28231811523438,180.7148895263672,178.28231811523438,178.7191925048828,170.45628356933594,201,SHARDAMOTR
2015-10-05,182.8793792724609,182.8793792724609,179.7120819091797,179.7120819091797,171.40328979492188,15,SHARDAMOTR
2015-10-06,179.31492614746094,182.49215698242188,178.52061462402344,178.52061462402344,170.26686096191406,276,SHARDAMOTR
2015-10-07,178.7191925048828,182.4822235107422,176.9320068359375,176.9320068359375,168.751708984375,614,SHARDAMOTR
2015-10-08,174.74765014648438,174.74765014648438,172.96046447753906,173.18882751464844,165.18157958984375,1963,SHARDAMOTR
2015-10-09,178.7191925048828,178.7191925048828,178.7191925048828,178.7191925048828,170.45628356933594,50,SHARDAMOTR
2015-10-12,208.50572204589844,208.50572204589844,170.37896728515625,170.38888549804688,162.51112365722656,186,SHARDAMOTR
2015-10-13,173.75477600097656,173.75477600097656,173.75477600097656,173.75477600097656,165.7213592529297,10,SHARDAMOTR
2015-10-14,188.6381072998047,188.6381072998047,171.6597900390625,171.66970825195312,163.73269653320312,75,SHARDAMOTR
2015-10-15,169.7931671142578,185.8580322265625,169.7931671142578,170.776123046875,162.88043212890625,166,SHARDAMOTR
2015-10-16,170.776123046875,177.72630310058594,168.79034423828125,177.72630310058594,169.50929260253906,146,SHARDAMOTR
2015-10-19,177.72630310058594,178.52061462402344,176.1376953125,176.24691772460938,168.0983123779297,151,SHARDAMOTR
2015-10-20,168.04568481445312,173.11932373046875,150.0248260498047,164.6996612548828,157.0849151611328,8797,SHARDAMOTR
