date,open,high,low,close,adj_close,volume,symbol
2007-02-23,45.20000076293945,47.7599983215332,42.220001220703125,44.65999984741211,18.982948303222656,230284955,PFC
2007-02-26,44.79999923706055,47.08000183105469,41.900001525878906,46.119998931884766,19.60352897644043,50401627,PFC
2007-02-27,48.0,48.0,45.93999862670898,46.959999084472656,19.9605712890625,41868387,PFC
2007-02-28,44.79999923706055,46.31999969482422,41.20000076293945,44.41999816894531,18.88093376159668,25946085,PFC
2007-03-01,44.81999969482422,45.560001373291016,43.400001525878906,44.220001220703125,18.795923233032227,10986965,PFC
2007-03-02,44.560001373291016,45.36000061035156,43.20000076293945,43.59999847412109,18.53238868713379,10019855,PFC
2007-03-05,42.27999877929688,43.400001525878906,40.47999954223633,40.81999969482422,17.350738525390625,9611967,PFC
2007-03-06,41.400001525878906,43.08000183105469,40.79999923706055,42.040000915527344,17.869304656982422,5493452,PFC
2007-03-07,42.900001525878906,43.0,40.59999847412109,41.70000076293945,17.72478485107422,4594292,PFC
2007-03-08,41.900001525878906,44.400001525878906,41.29999923706055,44.0,18.70240974426269,5568585,PFC
2007-03-09,44.0,44.959999084472656,40.79999923706055,41.31999969482422,17.56326675415039,3550725,PFC
2007-03-12,41.380001068115234,42.15999984741211,40.68000030517578,41.15999984741211,17.495258331298828,4866525,PFC
2007-03-13,41.7400016784668,43.0,41.20000076293945,42.68000030517578,18.14134407043457,3616967,PFC
2007-03-14,41.68000030517578,41.91999816894531,40.79999923706055,41.220001220703125,17.520767211914062,1412267,PFC
2007-03-15,41.91999816894531,42.720001220703125,41.2400016784668,41.43999862670898,17.614269256591797,2749737,PFC
2007-03-16,41.59999847412109,41.880001068115234,40.959999084472656,41.15999984741211,17.495258331298828,1023200,PFC
2007-03-19,41.7599983215332,42.58000183105469,41.220001220703125,42.41999816894531,18.030820846557617,1336085,PFC
2007-03-20,43.15999984741211,43.2400016784668,42.20000076293945,42.459999084472656,18.047828674316406,2218610,PFC
2007-03-21,42.79999923706055,42.79999923706055,41.97999954223633,42.20000076293945,17.937314987182617,986445,PFC
2007-03-22,42.79999923706055,42.79999923706055,42.0,42.13999938964844,17.911806106567383,2013587,PFC
2007-03-23,42.400001525878906,45.27999877929688,41.900001525878906,44.47999954223633,18.90643882751465,5566742,PFC
2007-03-26,44.0,45.15999984741211,42.400001525878906,42.70000076293945,18.14984703063965,2431502,PFC
2007-03-28,41.68000030517578,42.400001525878906,41.29999923706055,41.58000183105469,17.67377471923828,2353230,PFC
2007-03-29,41.84000015258789,42.68000030517578,41.060001373291016,41.29999923706055,17.55476188659668,3328130,PFC
2007-03-30,41.79999923706055,42.20000076293945,41.52000045776367,41.720001220703125,17.73328399658203,2019385,PFC
2007-04-02,40.5,41.31999969482422,40.400001525878906,40.59999847412109,17.257225036621094,3120157,PFC
2007-04-03,40.70000076293945,41.15999984741211,40.400001525878906,40.41999816894531,17.18071746826172,2577327,PFC
2007-04-04,41.08000183105469,42.040000915527344,40.619998931884766,40.86000061035156,17.367748260498047,3067530,PFC
2007-04-05,41.20000076293945,41.900001525878906,40.68000030517578,41.2400016784668,17.529258728027344,2908327,PFC
2007-04-09,41.400001525878906,42.79999923706055,41.400001525878906,42.459999084472656,18.047828674316406,4110855,PFC
2007-04-10,42.63999938964844,43.2599983215332,42.02000045776367,42.900001525878906,18.23484992980957,2731302,PFC
2007-04-11,43.0,44.97999954223633,42.84000015258789,44.2400016784668,18.804428100585938,5791822,PFC
2007-04-12,43.97999954223633,44.59999847412109,41.959999084472656,42.2400016784668,17.954315185546875,3925062,PFC
2007-04-13,42.7599983215332,43.560001373291016,42.27999877929688,43.18000030517578,18.35386848449707,2246627,PFC
2007-04-16,42.0,43.93999862670898,42.0,43.43999862670898,18.46438217163086,924200,PFC
2007-04-17,43.59999847412109,45.040000915527344,42.86000061035156,44.09999847412109,18.74491310119629,8213507,PFC
2007-04-18,45.040000915527344,46.540000915527344,43.2400016784668,44.7400016784668,19.016950607299805,9195652,PFC
2007-04-19,44.79999923706055,44.79999923706055,43.52000045776367,43.97999954223633,18.69390869140625,3970850,PFC
2007-04-20,44.7599983215332,46.560001373291016,44.400001525878906,46.34000015258789,19.697036743164062,6000707,PFC
2007-04-23,46.040000915527344,48.720001220703125,45.060001373291016,46.97999954223633,19.969078063964844,17144772,PFC
2007-04-24,47.380001068115234,50.0,47.20000076293945,49.380001068115234,20.989208221435547,14172192,PFC
2007-04-25,49.459999084472656,51.59999847412109,48.20000076293945,51.18000030517578,21.75431251525879,13672192,PFC
